match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,18.00,over,ft,1.593,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,18.00,under,ft,2.3,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,18.50,over,ft,1.768,4
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,18.50,under,ft,2.045,4
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,19.00,over,ft,1.883,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,19.00,under,ft,1.91,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,19.50,over,ft,2.045,4
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,19.50,under,ft,1.805,4
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,20.00,over,ft,2.19,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,20.00,under,ft,1.673,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,20.50,over,ft,2.31,4
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,20.50,under,ft,1.6,4
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,21.00,over,ft,2.317,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,21.00,under,ft,1.587,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,21.50,over,ft,2.573,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,21.50,under,ft,1.46,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,22.00,over,ft,2.68,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,22.00,under,ft,1.39,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,22.50,over,ft,4.04,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,22.50,under,ft,1.18,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,23.50,over,ft,4.85,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,23.50,under,ft,1.13,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-1.00,home,ft,1.19,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-1.00,away,ft,3.95,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,1.50,home,ft,1.047,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,1.50,away,ft,8.773,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-1.50,home,ft,1.495,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-1.50,away,ft,2.487,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-2.00,home,ft,1.36,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-2.00,away,ft,2.8,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-2.50,home,ft,1.42,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-2.50,away,ft,2.62,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-3.00,home,ft,1.24,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-3.00,away,ft,3.5,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-3.50,home,ft,1.31,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-3.50,away,ft,3.1,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-4.00,home,ft,1.427,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-4.00,away,ft,2.773,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-4.50,home,ft,1.48,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-4.50,away,ft,2.625,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-5.00,home,ft,1.6,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-5.00,away,ft,2.317,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-5.50,home,ft,1.827,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-5.50,away,ft,2.02,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-6.00,home,ft,2.027,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-6.00,away,ft,1.777,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-6.50,home,ft,2.27,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-6.50,away,ft,1.627,4
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-7.00,home,ft,2.937,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-7.00,away,ft,1.383,3
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-7.50,home,ft,3.22,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-7.50,away,ft,1.29,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-8.00,home,ft,4.65,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-8.00,away,ft,1.14,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-8.50,home,ft,4.62,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-8.50,away,ft,1.14,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-9.00,home,ft,7.39,2
ULieljFN,Shnaider D.,Seidel E.,2,2,hc,-9.00,away,ft,1.04,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,2.50,over,ft,2.44,1
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,2.50,under,ft,1.61,1
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,16.50,over,ft,1.15,1
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,16.50,under,ft,5.55,1
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,18.50,over,ft,1.44,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,18.50,under,ft,2.835,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,19.00,over,ft,1.41,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,19.00,under,ft,2.61,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,19.50,over,ft,1.567,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,19.50,under,ft,2.307,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,20.00,over,ft,1.647,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,20.00,under,ft,2.19,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,20.50,over,ft,1.792,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,20.50,under,ft,2.015,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,21.00,over,ft,1.863,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,21.00,under,ft,1.93,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,21.50,over,ft,1.987,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,21.50,under,ft,1.833,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,22.00,over,ft,2.087,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,22.00,under,ft,1.733,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,22.50,over,ft,2.228,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,22.50,under,ft,1.64,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,23.00,over,ft,2.28,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,23.00,under,ft,1.56,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,23.50,over,ft,2.41,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,23.50,under,ft,1.52,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,24.00,over,ft,2.43,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,24.00,under,ft,1.47,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,24.50,over,ft,2.67,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,24.50,under,ft,1.485,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,25.50,over,ft,2.93,1
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,ou,25.50,under,ft,1.41,1
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.00,home,ft,1.75,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.00,away,ft,1.92,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,1.50,home,ft,1.213,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,1.50,away,ft,4.09,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.50,home,ft,2.265,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.50,away,ft,1.585,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,0.50,home,ft,1.49,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,0.50,away,ft,2.467,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-0.50,home,ft,1.567,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-0.50,away,ft,2.303,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.00,home,ft,1.54,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.00,away,ft,2.26,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,1.50,home,ft,1.455,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,1.50,away,ft,2.78,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.50,home,ft,1.643,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-1.50,away,ft,2.197,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-2.00,home,ft,1.697,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-2.00,away,ft,2.103,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-2.50,home,ft,1.78,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-2.50,away,ft,2.03,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-3.00,home,ft,1.88,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-3.00,away,ft,1.913,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-3.50,home,ft,2.005,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-3.50,away,ft,1.815,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-4.00,home,ft,2.203,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-4.00,away,ft,1.66,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-4.50,home,ft,2.368,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-4.50,away,ft,1.578,4
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-5.00,home,ft,2.73,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-5.00,away,ft,1.4,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-5.50,home,ft,3.007,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-5.50,away,ft,1.35,3
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-6.00,home,ft,3.76,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-6.00,away,ft,1.21,2
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-7.50,home,ft,6.76,1
0d4KQSDc,Avanesyan E.,Schmiedlova A. K.,1,1,hc,-7.50,away,ft,1.12,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,2.50,over,ft,2.42,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,2.50,under,ft,1.62,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,16.50,over,ft,1.13,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,16.50,under,ft,6.13,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,18.50,over,ft,1.4,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,18.50,under,ft,2.985,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,19.00,over,ft,1.39,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,19.00,under,ft,2.68,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,19.50,over,ft,1.54,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,19.50,under,ft,2.367,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,20.00,over,ft,1.58,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,20.00,under,ft,2.24,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,20.50,over,ft,1.74,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,20.50,under,ft,2.07,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,21.00,over,ft,1.81,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,21.00,under,ft,1.987,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,21.50,over,ft,1.903,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,21.50,under,ft,1.917,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,22.00,over,ft,2.027,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,22.00,under,ft,1.777,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,22.50,over,ft,2.167,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,22.50,under,ft,1.67,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,23.00,over,ft,2.22,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,23.00,under,ft,1.59,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,23.50,over,ft,2.353,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,23.50,under,ft,1.543,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,24.00,over,ft,2.38,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,24.00,under,ft,1.49,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,24.50,over,ft,2.522,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,24.50,under,ft,1.485,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,25.50,over,ft,2.833,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,ou,25.50,under,ft,1.38,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.00,home,ft,1.59,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.00,away,ft,2.15,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.00,home,ft,2.61,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.00,away,ft,1.41,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.50,home,ft,1.38,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.50,away,ft,2.88,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.50,home,ft,3.23,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.50,away,ft,1.32,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,0,home,ft,1.933,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,0,away,ft,1.81,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,0.50,home,ft,1.967,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,0.50,away,ft,1.867,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-0.50,home,ft,2.07,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-0.50,away,ft,1.722,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.00,home,ft,1.913,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.00,away,ft,1.827,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.00,home,ft,2.113,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.00,away,ft,1.677,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.50,home,ft,1.843,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,1.50,away,ft,1.907,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.50,home,ft,2.232,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-1.50,away,ft,1.613,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,2.00,home,ft,1.78,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,2.00,away,ft,1.96,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-2.00,home,ft,2.2,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-2.00,away,ft,1.57,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,2.50,home,ft,1.725,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,2.50,away,ft,2.06,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-2.50,home,ft,2.33,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-2.50,away,ft,1.543,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,3.00,home,ft,1.627,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,3.00,away,ft,2.177,3
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-3.00,home,ft,2.4,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-3.00,away,ft,1.48,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,3.50,home,ft,1.56,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,3.50,away,ft,2.335,4
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-3.50,home,ft,2.86,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,-3.50,away,ft,1.43,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,4.00,home,ft,1.42,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,4.00,away,ft,2.58,2
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,4.50,home,ft,1.41,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,4.50,away,ft,2.9,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,5.50,home,ft,1.28,1
IaN8XfkS,Lamens S.,Sasnovich A.,1,1,hc,5.50,away,ft,3.76,1
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,2.50,over,ft,2.54,1
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,2.50,under,ft,1.56,1
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,19.50,over,ft,1.493,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,19.50,under,ft,2.46,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,20.50,over,ft,1.715,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,20.50,under,ft,2.075,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,21.00,over,ft,1.793,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,21.00,under,ft,2.0,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,21.50,over,ft,1.905,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,21.50,under,ft,1.85,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,22.00,over,ft,2.017,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,22.00,under,ft,1.78,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,22.50,over,ft,2.195,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,22.50,under,ft,1.637,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,23.50,over,ft,2.423,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,23.50,under,ft,1.503,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,24.50,over,ft,2.573,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,24.50,under,ft,1.453,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,25.50,over,ft,2.913,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,ou,25.50,under,ft,1.363,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.00,home,ft,1.62,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.00,away,ft,2.1,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,1.50,home,ft,1.183,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,1.50,away,ft,4.363,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.50,home,ft,2.14,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.50,away,ft,1.647,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,0,home,ft,1.47,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,0,away,ft,2.42,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,0.50,home,ft,1.5,1
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,0.50,away,ft,2.62,1
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-0.50,home,ft,1.537,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-0.50,away,ft,2.343,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.00,home,ft,1.55,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.00,away,ft,2.23,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,1.50,home,ft,1.4,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,1.50,away,ft,2.753,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.50,home,ft,1.56,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-1.50,away,ft,2.323,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-2.00,home,ft,1.603,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-2.00,away,ft,2.267,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-2.50,home,ft,1.71,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-2.50,away,ft,2.123,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-3.00,home,ft,1.787,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-3.00,away,ft,2.017,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-3.50,home,ft,1.948,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-3.50,away,ft,1.87,4
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-4.00,home,ft,2.117,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-4.00,away,ft,1.707,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-4.50,home,ft,2.317,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-4.50,away,ft,1.583,3
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-5.00,home,ft,2.62,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-5.00,away,ft,1.43,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-5.50,home,ft,2.89,2
6qtSSk9j,Bondar A.,Seidel E.,0,0,hc,-5.50,away,ft,1.35,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,2.50,over,ft,3.67,1
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,2.50,under,ft,1.31,1
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,15.50,over,ft,1.21,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,15.50,under,ft,3.77,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,16.50,over,ft,1.38,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,16.50,under,ft,2.833,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,17.50,over,ft,1.647,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,17.50,under,ft,2.178,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,18.00,over,ft,1.727,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,18.00,under,ft,2.107,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,18.50,over,ft,1.955,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,18.50,under,ft,1.805,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,19.00,over,ft,2.033,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,19.00,under,ft,1.773,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,19.50,over,ft,2.285,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,19.50,under,ft,1.59,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,20.50,over,ft,2.597,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,20.50,under,ft,1.447,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,21.50,over,ft,2.82,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,21.50,under,ft,1.36,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,22.50,over,ft,3.17,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,ou,22.50,under,ft,1.29,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-1.00,home,ft,1.09,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-1.00,away,ft,6.75,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-1.50,home,ft,1.343,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-1.50,away,ft,3.193,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-3.50,home,ft,1.25,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-3.50,away,ft,3.5,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-4.00,home,ft,1.19,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-4.00,away,ft,3.94,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-4.50,home,ft,1.26,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-4.50,away,ft,3.42,2
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-5.00,home,ft,1.363,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-5.00,away,ft,3.03,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-5.50,home,ft,1.51,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-5.50,away,ft,2.53,4
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-6.00,home,ft,1.63,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-6.00,away,ft,2.25,3
hn1fH72N,Shnaider D.,Makarova E.,2,2,hc,-6.50,home,ft,1.907,4
