match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,2.50,over,ft,2.21,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,2.50,under,ft,1.72,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,19.50,over,ft,1.24,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,19.50,under,ft,3.48,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,20.00,over,ft,1.27,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,20.00,under,ft,3.28,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,20.50,over,ft,1.343,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,20.50,under,ft,3.023,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,21.00,over,ft,1.39,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,21.00,under,ft,2.68,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,21.50,over,ft,1.463,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,21.50,under,ft,2.593,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,22.00,over,ft,1.6,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,22.00,under,ft,2.28,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,22.50,over,ft,1.722,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,22.50,under,ft,2.123,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,23.00,over,ft,1.85,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,23.00,under,ft,1.947,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,23.50,over,ft,1.972,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,23.50,under,ft,1.875,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,24.00,over,ft,2.013,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,24.00,under,ft,1.79,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,24.50,over,ft,2.045,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,24.50,under,ft,1.775,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,25.00,over,ft,2.09,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,25.00,under,ft,1.66,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,25.50,over,ft,2.153,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,25.50,under,ft,1.657,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,26.00,over,ft,2.3,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,26.00,under,ft,1.52,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,26.50,over,ft,2.437,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,26.50,under,ft,1.507,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,27.50,over,ft,2.773,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,27.50,under,ft,1.407,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,28.50,over,ft,2.83,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,28.50,under,ft,1.45,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,29.50,over,ft,3.12,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,29.50,under,ft,1.38,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,30.50,over,ft,3.48,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,ou,30.50,under,ft,1.31,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.00,home,ft,1.44,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.00,away,ft,2.52,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.00,home,ft,2.31,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.00,away,ft,1.52,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.50,home,ft,1.308,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.50,away,ft,3.31,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.50,home,ft,3.04,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.50,away,ft,1.353,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,0,home,ft,1.803,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,0,away,ft,1.927,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,0.50,home,ft,1.758,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,0.50,away,ft,2.03,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-0.50,home,ft,1.935,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-0.50,away,ft,1.905,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.00,home,ft,1.65,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.00,away,ft,2.05,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.00,home,ft,1.967,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.00,away,ft,1.773,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.50,home,ft,1.623,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,1.50,away,ft,2.187,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.50,home,ft,2.08,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-1.50,away,ft,1.722,4
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,2.00,home,ft,1.51,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,2.00,away,ft,2.32,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-2.00,home,ft,2.177,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-2.00,away,ft,1.627,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,2.50,home,ft,1.47,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,2.50,away,ft,2.543,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-2.50,home,ft,2.383,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-2.50,away,ft,1.53,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,3.00,home,ft,1.34,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,3.00,away,ft,2.88,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-3.00,home,ft,2.65,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-3.00,away,ft,1.4,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,3.50,home,ft,1.3,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,3.50,away,ft,3.56,1
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-3.50,home,ft,3.037,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-3.50,away,ft,1.337,3
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-4.00,home,ft,3.35,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-4.00,away,ft,1.26,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-4.50,home,ft,3.74,2
QiFWieVg,Thompson J.,Nishioka Y.,1,1,hc,-4.50,away,ft,1.21,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,2.50,over,ft,2.41,1
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,2.50,under,ft,1.62,1
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,19.50,over,ft,1.25,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,19.50,under,ft,3.42,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,20.00,over,ft,1.29,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,20.00,under,ft,3.18,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,20.50,over,ft,1.27,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,20.50,under,ft,3.28,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,21.00,over,ft,1.3,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,21.00,under,ft,3.1,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,21.50,over,ft,1.39,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,21.50,under,ft,2.777,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,22.00,over,ft,1.46,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,22.00,under,ft,2.53,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,22.50,over,ft,1.645,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,22.50,under,ft,2.232,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,23.00,over,ft,1.767,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,23.00,under,ft,2.047,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,23.50,over,ft,1.942,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,23.50,under,ft,1.88,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,24.00,over,ft,1.953,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,24.00,under,ft,1.847,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,24.50,over,ft,1.947,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,24.50,under,ft,1.88,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,25.00,over,ft,1.97,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,25.00,under,ft,1.75,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,25.50,over,ft,2.053,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,25.50,under,ft,1.71,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,26.00,over,ft,2.18,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,26.00,under,ft,1.58,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,26.50,over,ft,2.36,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,26.50,under,ft,1.523,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,27.00,over,ft,2.4,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,27.00,under,ft,1.48,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,27.50,over,ft,2.443,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,27.50,under,ft,1.49,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,28.00,over,ft,2.51,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,28.00,under,ft,1.44,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,28.50,over,ft,2.73,1
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,ou,28.50,under,ft,1.43,1
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.00,home,ft,1.42,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.00,away,ft,2.58,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.00,home,ft,2.105,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.00,away,ft,1.615,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.50,home,ft,1.27,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.50,away,ft,3.53,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.50,home,ft,2.712,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.50,away,ft,1.435,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,0,home,ft,1.66,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,0,away,ft,2.14,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,0.50,home,ft,1.647,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,0.50,away,ft,2.178,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-0.50,home,ft,1.843,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-0.50,away,ft,1.992,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.00,home,ft,1.53,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.00,away,ft,2.275,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.00,home,ft,1.857,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.00,away,ft,1.88,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.50,home,ft,1.507,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,1.50,away,ft,2.397,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.50,home,ft,1.945,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-1.50,away,ft,1.825,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,2.00,home,ft,1.395,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,2.00,away,ft,2.655,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-2.00,home,ft,2.11,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-2.00,away,ft,1.67,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,2.50,home,ft,1.387,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,2.50,away,ft,2.757,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-2.50,home,ft,2.248,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-2.50,away,ft,1.605,4
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,3.00,home,ft,1.26,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,3.00,away,ft,3.34,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-3.00,home,ft,2.61,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-3.00,away,ft,1.405,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-3.50,home,ft,2.847,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-3.50,away,ft,1.36,3
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-4.00,home,ft,3.88,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-4.00,away,ft,1.2,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-4.50,home,ft,4.3,2
dhe7ObQi,Nishioka Y.,Rinderknech A.,2,2,hc,-4.50,away,ft,1.16,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,2.50,over,ft,2.38,1
jaWETyk5,Shang J.,Thompson J.,1,1,ou,2.50,under,ft,1.63,1
jaWETyk5,Shang J.,Thompson J.,1,1,ou,19.50,over,ft,1.23,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,19.50,under,ft,3.56,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,20.00,over,ft,1.27,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,20.00,under,ft,3.28,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,20.50,over,ft,1.367,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,20.50,under,ft,2.847,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,21.00,over,ft,1.39,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,21.00,under,ft,2.68,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,21.50,over,ft,1.487,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,21.50,under,ft,2.477,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,22.00,over,ft,1.6,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,22.00,under,ft,2.287,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,22.50,over,ft,1.76,4
jaWETyk5,Shang J.,Thompson J.,1,1,ou,22.50,under,ft,2.053,4
jaWETyk5,Shang J.,Thompson J.,1,1,ou,23.00,over,ft,1.893,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,23.00,under,ft,1.903,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,23.50,over,ft,2.018,4
jaWETyk5,Shang J.,Thompson J.,1,1,ou,23.50,under,ft,1.825,4
jaWETyk5,Shang J.,Thompson J.,1,1,ou,24.00,over,ft,2.07,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,24.00,under,ft,1.747,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,24.50,over,ft,2.073,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,24.50,under,ft,1.707,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,25.00,over,ft,2.11,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,25.00,under,ft,1.65,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,25.50,over,ft,2.19,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,25.50,under,ft,1.623,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,26.00,over,ft,2.35,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,26.00,under,ft,1.5,2
jaWETyk5,Shang J.,Thompson J.,1,1,ou,26.50,over,ft,2.473,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,26.50,under,ft,1.477,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,27.50,over,ft,2.973,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,27.50,under,ft,1.347,3
jaWETyk5,Shang J.,Thompson J.,1,1,ou,28.50,over,ft,2.85,1
jaWETyk5,Shang J.,Thompson J.,1,1,ou,28.50,under,ft,1.4,1
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.00,home,ft,1.41,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.00,away,ft,2.61,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.00,home,ft,1.795,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.00,away,ft,1.865,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.50,home,ft,1.183,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.50,away,ft,4.397,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.50,home,ft,2.34,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.50,away,ft,1.568,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,0,home,ft,1.48,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,0,away,ft,2.41,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,0.50,home,ft,1.447,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,0.50,away,ft,2.55,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-0.50,home,ft,1.587,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-0.50,away,ft,2.288,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.00,home,ft,1.39,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.00,away,ft,2.67,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.00,home,ft,1.613,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.00,away,ft,2.217,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.50,home,ft,1.413,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,1.50,away,ft,2.657,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.50,home,ft,1.778,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-1.50,away,ft,2.078,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,2.00,home,ft,1.34,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,2.00,away,ft,2.88,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-2.00,home,ft,1.77,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-2.00,away,ft,1.973,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,2.50,home,ft,1.59,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,2.50,away,ft,2.16,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-2.50,home,ft,1.903,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-2.50,away,ft,1.857,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,3.00,home,ft,1.33,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,3.00,away,ft,2.93,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-3.00,home,ft,2.14,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-3.00,away,ft,1.657,3
jaWETyk5,Shang J.,Thompson J.,1,1,hc,3.50,home,ft,1.38,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,3.50,away,ft,2.71,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-3.50,home,ft,2.385,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-3.50,away,ft,1.542,4
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-4.00,home,ft,2.87,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-4.00,away,ft,1.34,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-4.50,home,ft,3.22,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-4.50,away,ft,1.28,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-5.00,home,ft,4.5,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-5.00,away,ft,1.15,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-5.50,home,ft,4.95,2
jaWETyk5,Shang J.,Thompson J.,1,1,hc,-5.50,away,ft,1.12,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,2.50,over,ft,2.38,1
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,2.50,under,ft,1.63,1
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,20.00,over,ft,1.32,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,20.00,under,ft,2.99,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,20.50,over,ft,1.42,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,20.50,under,ft,2.62,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,21.00,over,ft,1.32,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,21.00,under,ft,2.99,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,21.50,over,ft,1.31,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,21.50,under,ft,3.05,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,22.00,over,ft,1.39,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,22.00,under,ft,2.68,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,22.50,over,ft,1.627,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,22.50,under,ft,2.212,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,23.00,over,ft,1.67,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,23.00,under,ft,2.15,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,23.50,over,ft,1.86,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,23.50,under,ft,1.938,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,24.00,over,ft,1.863,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,24.00,under,ft,1.93,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,24.50,over,ft,1.897,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,24.50,under,ft,1.917,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,25.00,over,ft,1.953,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,25.00,under,ft,1.843,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,25.50,over,ft,2.03,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,25.50,under,ft,1.778,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,26.00,over,ft,2.183,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,26.00,under,ft,1.647,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,26.50,over,ft,2.353,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,26.50,under,ft,1.53,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,27.00,over,ft,2.36,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,27.00,under,ft,1.51,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,27.50,over,ft,2.42,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,27.50,under,ft,1.5,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,28.50,over,ft,2.65,1
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,28.50,under,ft,1.46,1
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,29.50,over,ft,2.85,1
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,ou,29.50,under,ft,1.4,1
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.00,home,ft,1.97,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.00,away,ft,1.71,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,1.50,home,ft,1.253,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,1.50,away,ft,3.693,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.50,home,ft,2.535,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.50,away,ft,1.455,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,0,home,ft,1.63,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,0,away,ft,2.17,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,0.50,home,ft,1.54,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,0.50,away,ft,2.317,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-0.50,home,ft,1.685,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-0.50,away,ft,2.123,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,1.00,home,ft,1.46,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,1.00,away,ft,2.45,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.00,home,ft,1.743,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.00,away,ft,2.01,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,1.50,home,ft,1.443,3
