match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,1.50,home,ft,1.05,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,1.50,away,ft,8.8,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-1.50,home,ft,1.62,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-1.50,away,ft,2.207,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-3.00,home,ft,1.24,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-3.00,away,ft,3.53,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-3.50,home,ft,1.397,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-3.50,away,ft,2.757,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-4.00,home,ft,1.467,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-4.00,away,ft,2.547,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-4.50,home,ft,1.613,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-4.50,away,ft,2.235,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-5.00,home,ft,1.75,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-5.00,away,ft,1.993,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-5.50,home,ft,1.96,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-5.50,away,ft,1.79,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-6.00,home,ft,2.303,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-6.00,away,ft,1.567,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-6.50,home,ft,2.613,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-6.50,away,ft,1.437,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-7.00,home,ft,3.24,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-7.00,away,ft,1.28,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-7.50,home,ft,3.64,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-7.50,away,ft,1.22,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,2.50,over,ft,2.29,1
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,2.50,under,ft,1.67,1
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,18.50,over,ft,1.24,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,18.50,under,ft,3.51,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,19.50,over,ft,1.427,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,19.50,under,ft,2.66,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,20.50,over,ft,1.603,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,20.50,under,ft,2.207,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,21.00,over,ft,1.713,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,21.00,under,ft,2.117,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,21.50,over,ft,1.792,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,21.50,under,ft,1.97,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,22.00,over,ft,1.92,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,22.00,under,ft,1.867,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,22.50,over,ft,2.05,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,22.50,under,ft,1.728,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,23.00,over,ft,2.19,1
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,23.00,under,ft,1.73,1
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,23.50,over,ft,2.253,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,23.50,under,ft,1.583,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,24.50,over,ft,2.407,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,24.50,under,ft,1.517,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,25.50,over,ft,2.753,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,25.50,under,ft,1.397,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,26.50,over,ft,3.24,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,ou,26.50,under,ft,1.28,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.00,home,ft,1.56,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.00,away,ft,2.22,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.00,home,ft,2.52,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.00,away,ft,1.44,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.50,home,ft,1.337,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.50,away,ft,3.08,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.50,home,ft,3.223,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.50,away,ft,1.31,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,0,home,ft,1.947,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,0,away,ft,1.79,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,0.50,home,ft,1.895,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,0.50,away,ft,1.86,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-0.50,home,ft,2.025,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-0.50,away,ft,1.748,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.00,home,ft,1.82,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.00,away,ft,1.907,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.00,home,ft,2.067,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.00,away,ft,1.697,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.50,home,ft,1.78,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,1.50,away,ft,1.985,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.50,home,ft,2.153,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-1.50,away,ft,1.633,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,2.00,home,ft,1.707,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,2.00,away,ft,2.05,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-2.00,home,ft,2.24,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-2.00,away,ft,1.55,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,2.50,home,ft,1.685,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,2.50,away,ft,2.12,4
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-2.50,home,ft,2.32,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-2.50,away,ft,1.547,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,3.00,home,ft,1.48,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,3.00,away,ft,2.4,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,3.50,home,ft,1.52,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,3.50,away,ft,2.383,3
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-3.50,home,ft,2.84,1
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,-3.50,away,ft,1.43,1
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,4.00,home,ft,1.38,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,4.00,away,ft,2.73,2
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,4.50,home,ft,1.41,1
jHJMLhoJ,Volynets K.,Tauson C.,2,2,hc,4.50,away,ft,2.73,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,2.50,over,ft,2.58,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,2.50,under,ft,1.54,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,17.50,over,ft,1.22,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,17.50,under,ft,3.62,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,18.50,over,ft,1.4,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,18.50,under,ft,2.75,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,19.50,over,ft,1.587,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,19.50,under,ft,2.243,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,20.00,over,ft,1.75,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,20.00,under,ft,2.16,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,20.50,over,ft,1.812,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,20.50,under,ft,1.95,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,21.00,over,ft,1.97,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,21.00,under,ft,1.89,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,21.50,over,ft,2.02,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,21.50,under,ft,1.755,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,22.00,over,ft,2.24,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,22.00,under,ft,1.7,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,22.50,over,ft,2.268,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,22.50,under,ft,1.598,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,23.50,over,ft,2.55,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,23.50,under,ft,1.46,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,24.50,over,ft,2.71,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,24.50,under,ft,1.413,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,25.50,over,ft,3.03,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,25.50,under,ft,1.31,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,26.50,over,ft,3.42,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,ou,26.50,under,ft,1.25,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,1.00,home,ft,2.08,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,1.00,away,ft,1.63,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,1.50,home,ft,1.687,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,1.50,away,ft,2.077,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,-1.50,home,ft,5.163,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,-1.50,away,ft,1.133,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,0.50,home,ft,2.84,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,0.50,away,ft,1.43,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,-0.50,home,ft,2.98,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,-0.50,away,ft,1.4,1
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,1.50,home,ft,2.587,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,1.50,away,ft,1.507,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,2.00,home,ft,2.49,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,2.00,away,ft,1.54,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,2.50,home,ft,2.317,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,2.50,away,ft,1.625,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,3.00,home,ft,2.213,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,3.00,away,ft,1.683,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,3.50,home,ft,2.02,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,3.50,away,ft,1.82,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,4.00,home,ft,1.873,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,4.00,away,ft,1.95,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,4.50,home,ft,1.722,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,4.50,away,ft,2.145,4
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,5.00,home,ft,1.55,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,5.00,away,ft,2.5,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,5.50,home,ft,1.46,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,5.50,away,ft,2.743,3
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,6.00,home,ft,1.25,2
rgZZFQo1,Zidansek T.,Prozorova T.,2,2,hc,6.00,away,ft,3.44,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,2.50,over,ft,2.49,1
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,2.50,under,ft,1.58,1
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,18.50,over,ft,1.28,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,18.50,under,ft,3.22,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,19.50,over,ft,1.473,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,19.50,under,ft,2.503,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,20.50,over,ft,1.69,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,20.50,under,ft,2.098,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,21.00,over,ft,1.79,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,21.00,under,ft,2.007,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,21.50,over,ft,1.955,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,21.50,under,ft,1.873,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,22.00,over,ft,2.023,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,22.00,under,ft,1.78,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,22.50,over,ft,2.133,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,22.50,under,ft,1.677,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,23.50,over,ft,2.327,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,23.50,under,ft,1.55,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,24.50,over,ft,2.463,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,24.50,under,ft,1.493,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,25.50,over,ft,2.74,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,25.50,under,ft,1.403,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,26.50,over,ft,3.03,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,ou,26.50,under,ft,1.31,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.00,home,ft,2.21,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.00,away,ft,1.56,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.50,home,ft,1.713,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.50,away,ft,2.043,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,-1.50,home,ft,5.083,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,-1.50,away,ft,1.143,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,0.50,home,ft,2.353,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,0.50,away,ft,1.547,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,-0.50,home,ft,2.97,1
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,-0.50,away,ft,1.4,1
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.00,home,ft,2.17,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.00,away,ft,1.58,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.50,home,ft,2.4,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,1.50,away,ft,1.555,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,2.00,home,ft,2.317,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,2.00,away,ft,1.58,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,2.50,home,ft,2.282,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,2.50,away,ft,1.617,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,3.00,home,ft,2.147,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,3.00,away,ft,1.697,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,3.50,home,ft,1.962,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,3.50,away,ft,1.855,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,4.00,home,ft,1.803,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,4.00,away,ft,1.993,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,4.50,home,ft,1.657,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,4.50,away,ft,2.205,4
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,5.00,home,ft,1.48,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,5.00,away,ft,2.47,2
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,5.50,home,ft,1.393,3
Ol0DPznf,Golubic V.,Wang Xiy.,0,0,hc,5.50,away,ft,2.8,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,2.50,over,ft,2.57,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,2.50,under,ft,1.55,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,17.50,over,ft,1.26,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,17.50,under,ft,3.33,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,18.50,over,ft,1.417,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,18.50,under,ft,2.677,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,19.50,over,ft,1.62,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,19.50,under,ft,2.228,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,20.00,over,ft,1.727,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,20.00,under,ft,2.09,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,20.50,over,ft,1.823,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,20.50,under,ft,1.92,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,21.00,over,ft,1.94,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,21.00,under,ft,1.85,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,21.50,over,ft,1.99,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,21.50,under,ft,1.845,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,22.00,over,ft,2.23,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,22.00,under,ft,1.7,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,22.50,over,ft,2.3,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,22.50,under,ft,1.557,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,23.50,over,ft,2.513,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,23.50,under,ft,1.47,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,24.50,over,ft,2.68,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,24.50,under,ft,1.417,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,25.50,over,ft,2.93,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,ou,25.50,under,ft,1.33,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-1.00,home,ft,1.59,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-1.00,away,ft,2.15,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,1.50,home,ft,1.143,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,1.50,away,ft,5.03,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-1.50,home,ft,2.063,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-1.50,away,ft,1.697,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,0.50,home,ft,1.43,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,0.50,away,ft,2.84,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-0.50,home,ft,1.48,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-0.50,away,ft,2.66,1
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-1.50,home,ft,1.513,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-1.50,away,ft,2.427,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-2.00,home,ft,1.53,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-2.00,away,ft,2.34,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-2.50,home,ft,1.64,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-2.50,away,ft,2.237,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-3.00,home,ft,1.71,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-3.00,away,ft,2.117,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-3.50,home,ft,1.88,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-3.50,away,ft,1.935,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-4.00,home,ft,1.973,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-4.00,away,ft,1.817,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-4.50,home,ft,2.165,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-4.50,away,ft,1.682,4
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-5.00,home,ft,2.443,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-5.00,away,ft,1.527,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-5.50,home,ft,2.723,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-5.50,away,ft,1.417,3
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-6.00,home,ft,3.12,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-6.00,away,ft,1.3,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-6.50,home,ft,3.48,2
WCd9qdwQ,Gracheva V.,Preston T.,2,2,hc,-6.50,away,ft,1.24,2
