match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,23.50,over,ft,2.339,8
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,23.50,under,ft,1.542,8
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,24.00,over,ft,2.38,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,24.00,under,ft,1.5,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,24.50,over,ft,2.487,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,24.50,under,ft,1.497,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,25.00,over,ft,2.58,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,25.00,under,ft,1.43,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,25.50,over,ft,2.848,5
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,25.50,under,ft,1.39,5
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,26.00,over,ft,2.64,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,26.00,under,ft,1.41,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,26.50,over,ft,3.292,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,26.50,under,ft,1.3,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,27.50,over,ft,3.16,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,27.50,under,ft,1.328,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,28.50,over,ft,3.4,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,28.50,under,ft,1.26,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,29.50,over,ft,3.96,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,29.50,under,ft,1.2,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,30.50,over,ft,4.72,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,30.50,under,ft,1.14,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,31.50,over,ft,5.8,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,31.50,under,ft,1.09,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,0.50,home,ft,2.25,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,0.50,away,ft,1.56,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,-0.50,home,ft,2.25,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,-0.50,away,ft,1.56,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,1.50,home,ft,1.694,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,1.50,away,ft,2.084,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,-1.50,home,ft,4.686,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,-1.50,away,ft,1.173,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,0,home,ft,2.33,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,0,away,ft,1.56,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,0.50,home,ft,2.287,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,0.50,away,ft,1.577,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,-0.50,home,ft,2.314,5
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,-0.50,away,ft,1.542,5
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,1.00,home,ft,2.3,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,1.00,away,ft,1.56,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,1.50,home,ft,2.269,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,1.50,away,ft,1.583,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,2.00,home,ft,2.233,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,2.00,away,ft,1.605,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,2.50,home,ft,2.184,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,2.50,away,ft,1.633,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,3.00,home,ft,2.057,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,3.00,away,ft,1.725,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,3.50,home,ft,1.902,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,3.50,away,ft,1.872,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,4.00,home,ft,1.715,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,4.00,away,ft,2.07,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,4.50,home,ft,1.577,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,4.50,away,ft,2.292,9
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,5.00,home,ft,1.41,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,5.00,away,ft,2.73,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,5.50,home,ft,1.353,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,5.50,away,ft,2.98,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,6.00,home,ft,1.23,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,hc,6.00,away,ft,3.9,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,2.50,over,ft,2.304,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,2.50,under,ft,1.59,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,16.50,over,ft,1.08,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,16.50,under,ft,6.35,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,17.50,over,ft,1.15,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,17.50,under,ft,4.59,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,18.50,over,ft,1.287,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,18.50,under,ft,3.391,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,19.00,over,ft,1.31,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,19.00,under,ft,3.11,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,19.50,over,ft,1.434,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,19.50,under,ft,2.654,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,20.00,over,ft,1.48,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,20.00,under,ft,2.43,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,20.50,over,ft,1.597,10
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,20.50,under,ft,2.238,10
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,21.00,over,ft,1.694,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,21.00,under,ft,2.083,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,21.50,over,ft,1.794,10
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,21.50,under,ft,1.973,10
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,22.00,over,ft,1.919,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,22.00,under,ft,1.829,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,22.50,over,ft,2.028,10
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,22.50,under,ft,1.741,10
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,23.00,over,ft,2.158,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,23.00,under,ft,1.652,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,23.50,over,ft,1.812,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,23.50,under,ft,1.934,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,24.00,over,ft,1.755,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,24.00,under,ft,1.965,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,24.50,over,ft,2.019,8
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,24.50,under,ft,1.806,8
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,25.00,over,ft,1.885,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,25.00,under,ft,1.825,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,25.50,over,ft,1.934,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,25.50,under,ft,1.792,5
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,26.50,over,ft,2.769,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,26.50,under,ft,1.431,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,27.50,over,ft,2.1,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,27.50,under,ft,1.64,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,28.50,over,ft,3.46,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,28.50,under,ft,1.25,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,29.50,over,ft,4.0,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,29.50,under,ft,1.19,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,30.50,over,ft,4.69,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,30.50,under,ft,1.14,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,31.50,over,ft,5.71,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,ou,31.50,under,ft,1.1,1
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,1.50,home,ft,1.253,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,1.50,away,ft,3.729,7
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-1.50,home,ft,2.606,9
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-1.50,away,ft,1.477,9
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,0,home,ft,1.7,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,0,away,ft,2.05,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,0.50,home,ft,1.67,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,0.50,away,ft,2.1,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-0.50,home,ft,1.703,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-0.50,away,ft,2.06,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,1.00,home,ft,1.55,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,1.00,away,ft,2.36,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-1.00,home,ft,1.768,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-1.00,away,ft,2.0,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,1.50,home,ft,1.58,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,1.50,away,ft,2.287,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-1.50,home,ft,1.794,9
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-1.50,away,ft,1.982,9
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-2.00,home,ft,1.903,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-2.00,away,ft,1.855,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-2.50,home,ft,1.975,8
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-2.50,away,ft,1.775,8
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-3.00,home,ft,2.208,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-3.00,away,ft,1.632,6
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,3.50,home,ft,1.31,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,3.50,away,ft,3.297,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-3.50,home,ft,2.282,9
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-3.50,away,ft,1.584,9
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-4.00,home,ft,2.5,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-4.00,away,ft,1.48,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-4.50,home,ft,2.708,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-4.50,away,ft,1.417,4
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-5.50,home,ft,3.883,3
EZVBnk6l,Bouzkova M.,Vekic D.,0,0,hc,-5.50,away,ft,1.233,3
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,2.50,over,ft,2.942,5
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,2.50,under,ft,1.378,5
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,15.50,over,ft,1.07,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,15.50,under,ft,5.45,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,16.50,over,ft,1.188,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,16.50,under,ft,4.058,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,17.50,over,ft,1.272,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,17.50,under,ft,3.495,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,18.00,over,ft,1.28,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,18.00,under,ft,3.26,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,18.50,over,ft,1.437,9
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,18.50,under,ft,2.69,9
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,19.00,over,ft,1.615,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,19.00,under,ft,2.19,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,19.50,over,ft,1.606,10
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,19.50,under,ft,2.235,10
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,20.00,over,ft,1.717,7
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,20.00,under,ft,2.053,7
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,20.50,over,ft,1.883,10
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,20.50,under,ft,1.876,10
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,21.00,over,ft,1.983,7
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,21.00,under,ft,1.773,7
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,21.50,over,ft,2.09,10
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,21.50,under,ft,1.694,10
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,22.00,over,ft,2.235,2
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,22.00,under,ft,1.59,2
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,22.50,over,ft,2.413,9
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,22.50,under,ft,1.516,9
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,23.00,over,ft,2.61,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,23.00,under,ft,1.42,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,23.50,over,ft,2.648,6
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,23.50,under,ft,1.433,6
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,24.00,over,ft,2.8,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,24.00,under,ft,1.37,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,24.50,over,ft,2.836,7
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,24.50,under,ft,1.393,7
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,25.50,over,ft,3.158,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,25.50,under,ft,1.32,4
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,26.50,over,ft,3.25,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,26.50,under,ft,1.28,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,27.50,over,ft,3.57,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,27.50,under,ft,1.24,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,28.50,over,ft,3.94,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,28.50,under,ft,1.2,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,29.50,over,ft,4.54,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,29.50,under,ft,1.15,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,30.50,over,ft,5.31,1
4j93FVM8,Rybakina E.,Maria T.,2,2,ou,30.50,under,ft,1.11,1
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,0.50,home,ft,1.23,1
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,0.50,away,ft,3.65,1
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-0.50,home,ft,1.23,1
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-0.50,away,ft,3.65,1
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,1.50,home,ft,1.07,7
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,1.50,away,ft,7.761,7
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-1.50,home,ft,1.589,9
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-1.50,away,ft,2.268,9
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-0.50,home,ft,1.25,1
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-0.50,away,ft,3.65,1
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-1.50,home,ft,1.23,4
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-1.50,away,ft,3.925,4
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-2.50,home,ft,1.316,5
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-2.50,away,ft,3.166,5
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-3.00,home,ft,1.34,3
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-3.00,away,ft,3.04,3
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-3.50,home,ft,1.457,9
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-3.50,away,ft,2.582,9
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-4.00,home,ft,1.59,6
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-4.00,away,ft,2.28,6
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-4.50,home,ft,1.818,8
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-4.50,away,ft,1.961,8
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-5.00,home,ft,2.108,6
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-5.00,away,ft,1.692,6
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-5.50,home,ft,2.349,9
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-5.50,away,ft,1.543,9
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-6.00,home,ft,2.98,3
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-6.00,away,ft,1.35,3
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-6.50,home,ft,3.198,6
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-6.50,away,ft,1.318,6
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-7.00,home,ft,3.15,3
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-7.00,away,ft,1.29,3
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-7.50,home,ft,4.44,3
4j93FVM8,Rybakina E.,Maria T.,2,2,hc,-7.50,away,ft,1.15,3
v9TuSMJc,Dart H.,Bencic B.,,,ou,2.50,over,ft,3.066,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,2.50,under,ft,1.322,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,15.50,over,ft,1.14,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,15.50,under,ft,4.76,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,16.50,over,ft,1.28,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,16.50,under,ft,3.432,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,17.00,over,ft,1.26,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,17.00,under,ft,3.39,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,17.50,over,ft,1.468,6
v9TuSMJc,Dart H.,Bencic B.,,,ou,17.50,under,ft,2.54,6
v9TuSMJc,Dart H.,Bencic B.,,,ou,18.00,over,ft,1.505,4
v9TuSMJc,Dart H.,Bencic B.,,,ou,18.00,under,ft,2.447,4
v9TuSMJc,Dart H.,Bencic B.,,,ou,18.50,over,ft,1.673,10
v9TuSMJc,Dart H.,Bencic B.,,,ou,18.50,under,ft,2.096,10
v9TuSMJc,Dart H.,Bencic B.,,,ou,19.00,over,ft,1.79,7
v9TuSMJc,Dart H.,Bencic B.,,,ou,19.00,under,ft,1.943,7
v9TuSMJc,Dart H.,Bencic B.,,,ou,19.50,over,ft,1.962,10
v9TuSMJc,Dart H.,Bencic B.,,,ou,19.50,under,ft,1.794,10
v9TuSMJc,Dart H.,Bencic B.,,,ou,20.00,over,ft,2.083,7
v9TuSMJc,Dart H.,Bencic B.,,,ou,20.00,under,ft,1.689,7
v9TuSMJc,Dart H.,Bencic B.,,,ou,20.50,over,ft,2.203,10
v9TuSMJc,Dart H.,Bencic B.,,,ou,20.50,under,ft,1.611,10
v9TuSMJc,Dart H.,Bencic B.,,,ou,21.00,over,ft,2.33,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,21.00,under,ft,1.52,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,21.50,over,ft,2.467,6
v9TuSMJc,Dart H.,Bencic B.,,,ou,21.50,under,ft,1.495,6
v9TuSMJc,Dart H.,Bencic B.,,,ou,22.00,over,ft,2.68,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,22.00,under,ft,1.4,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,22.50,over,ft,2.844,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,22.50,under,ft,1.388,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,23.00,over,ft,2.99,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,23.00,under,ft,1.33,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,23.50,over,ft,3.15,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,23.50,under,ft,1.322,5
v9TuSMJc,Dart H.,Bencic B.,,,ou,24.50,over,ft,3.282,4
v9TuSMJc,Dart H.,Bencic B.,,,ou,24.50,under,ft,1.305,4
v9TuSMJc,Dart H.,Bencic B.,,,ou,25.50,over,ft,3.415,4
v9TuSMJc,Dart H.,Bencic B.,,,ou,25.50,under,ft,1.252,4
v9TuSMJc,Dart H.,Bencic B.,,,ou,26.50,over,ft,4.01,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,26.50,under,ft,1.19,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,27.50,over,ft,4.44,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,27.50,under,ft,1.16,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,28.50,over,ft,5.05,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,28.50,under,ft,1.13,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,29.50,over,ft,5.84,1
v9TuSMJc,Dart H.,Bencic B.,,,ou,29.50,under,ft,1.09,1
v9TuSMJc,Dart H.,Bencic B.,,,hc,0.50,home,ft,5.0,1
v9TuSMJc,Dart H.,Bencic B.,,,hc,0.50,away,ft,1.14,1
v9TuSMJc,Dart H.,Bencic B.,,,hc,-0.50,home,ft,5.0,1
v9TuSMJc,Dart H.,Bencic B.,,,hc,-0.50,away,ft,1.14,1
v9TuSMJc,Dart H.,Bencic B.,,,hc,1.50,home,ft,2.514,9
v9TuSMJc,Dart H.,Bencic B.,,,hc,1.50,away,ft,1.473,9
v9TuSMJc,Dart H.,Bencic B.,,,hc,-1.50,home,ft,9.356,7
v9TuSMJc,Dart H.,Bencic B.,,,hc,-1.50,away,ft,1.05,6
v9TuSMJc,Dart H.,Bencic B.,,,hc,2.50,home,ft,3.038,5
v9TuSMJc,Dart H.,Bencic B.,,,hc,2.50,away,ft,1.338,5
v9TuSMJc,Dart H.,Bencic B.,,,hc,3.00,home,ft,2.45,3
v9TuSMJc,Dart H.,Bencic B.,,,hc,3.00,away,ft,1.46,3
v9TuSMJc,Dart H.,Bencic B.,,,hc,3.50,home,ft,3.117,6
v9TuSMJc,Dart H.,Bencic B.,,,hc,3.50,away,ft,1.327,6
v9TuSMJc,Dart H.,Bencic B.,,,hc,4.00,home,ft,2.94,3
v9TuSMJc,Dart H.,Bencic B.,,,hc,4.00,away,ft,1.36,3
v9TuSMJc,Dart H.,Bencic B.,,,hc,4.50,home,ft,2.497,9
v9TuSMJc,Dart H.,Bencic B.,,,hc,4.50,away,ft,1.477,9
v9TuSMJc,Dart H.,Bencic B.,,,hc,5.00,home,ft,2.225,6
v9TuSMJc,Dart H.,Bencic B.,,,hc,5.00,away,ft,1.605,6
v9TuSMJc,Dart H.,Bencic B.,,,hc,5.50,home,ft,1.962,8
v9TuSMJc,Dart H.,Bencic B.,,,hc,5.50,away,ft,1.796,8
v9TuSMJc,Dart H.,Bencic B.,,,hc,6.00,home,ft,1.69,6
v9TuSMJc,Dart H.,Bencic B.,,,hc,6.00,away,ft,2.093,6
v9TuSMJc,Dart H.,Bencic B.,,,hc,6.50,home,ft,1.533,9
v9TuSMJc,Dart H.,Bencic B.,,,hc,6.50,away,ft,2.353,9
v9TuSMJc,Dart H.,Bencic B.,,,hc,7.00,home,ft,1.35,3
v9TuSMJc,Dart H.,Bencic B.,,,hc,7.00,away,ft,2.98,3
v9TuSMJc,Dart H.,Bencic B.,,,hc,7.50,home,ft,1.28,5
v9TuSMJc,Dart H.,Bencic B.,,,hc,7.50,away,ft,3.42,5
v9TuSMJc,Dart H.,Bencic B.,,,hc,8.00,home,ft,1.15,3
v9TuSMJc,Dart H.,Bencic B.,,,hc,8.00,away,ft,5.0,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,2.50,over,ft,2.46,5
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,2.50,under,ft,1.516,5
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,16.50,over,ft,1.08,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,16.50,under,ft,6.13,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,17.50,over,ft,1.17,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,17.50,under,ft,4.28,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,18.50,over,ft,1.289,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,18.50,under,ft,3.38,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,19.00,over,ft,1.34,1
