match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lliffvHP,Sachko V.,Bublik A.,2,2,hc,6.00,away,ft,2.88,3
lliffvHP,Sachko V.,Bublik A.,2,2,hc,6.50,home,ft,1.353,3
lliffvHP,Sachko V.,Bublik A.,2,2,hc,6.50,away,ft,2.947,3
lliffvHP,Sachko V.,Bublik A.,2,2,hc,7.00,home,ft,1.19,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,7.00,away,ft,4.3,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,7.50,home,ft,1.15,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,7.50,away,ft,4.85,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,8.00,home,ft,1.05,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,8.00,away,ft,7.9,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,2.50,over,ft,2.24,2
IqePGJ55,Gaston H.,Altmaier D.,,,ou,2.50,under,ft,1.69,2
IqePGJ55,Gaston H.,Altmaier D.,,,ou,20.00,over,ft,1.29,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,20.00,under,ft,3.08,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,20.50,over,ft,1.39,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,20.50,under,ft,2.67,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,21.00,over,ft,1.4,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,21.00,under,ft,2.98,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,21.50,over,ft,1.52,2
IqePGJ55,Gaston H.,Altmaier D.,,,ou,21.50,under,ft,2.455,2
IqePGJ55,Gaston H.,Altmaier D.,,,ou,22.00,over,ft,1.588,4
IqePGJ55,Gaston H.,Altmaier D.,,,ou,22.00,under,ft,2.375,4
IqePGJ55,Gaston H.,Altmaier D.,,,ou,22.50,over,ft,1.72,6
IqePGJ55,Gaston H.,Altmaier D.,,,ou,22.50,under,ft,2.088,6
IqePGJ55,Gaston H.,Altmaier D.,,,ou,23.00,over,ft,1.855,4
IqePGJ55,Gaston H.,Altmaier D.,,,ou,23.00,under,ft,1.965,4
IqePGJ55,Gaston H.,Altmaier D.,,,ou,23.50,over,ft,1.965,6
IqePGJ55,Gaston H.,Altmaier D.,,,ou,23.50,under,ft,1.827,6
IqePGJ55,Gaston H.,Altmaier D.,,,ou,24.00,over,ft,2.015,4
IqePGJ55,Gaston H.,Altmaier D.,,,ou,24.00,under,ft,1.808,4
IqePGJ55,Gaston H.,Altmaier D.,,,ou,24.50,over,ft,1.99,5
IqePGJ55,Gaston H.,Altmaier D.,,,ou,24.50,under,ft,1.794,5
IqePGJ55,Gaston H.,Altmaier D.,,,ou,25.00,over,ft,2.1,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,25.00,under,ft,1.74,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,25.50,over,ft,2.17,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,25.50,under,ft,1.69,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,26.00,over,ft,2.35,1
IqePGJ55,Gaston H.,Altmaier D.,,,ou,26.00,under,ft,1.6,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,1.50,home,ft,1.308,4
IqePGJ55,Gaston H.,Altmaier D.,,,hc,1.50,away,ft,3.433,4
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-1.50,home,ft,2.9,5
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-1.50,away,ft,1.392,5
IqePGJ55,Gaston H.,Altmaier D.,,,hc,0,home,ft,1.787,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,0,away,ft,2.063,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,12.50,home,ft,1.8,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,12.50,away,ft,1.88,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,13.00,home,ft,1.71,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,13.00,away,ft,1.66,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,0.50,home,ft,1.75,4
IqePGJ55,Gaston H.,Altmaier D.,,,hc,0.50,away,ft,2.072,4
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-0.50,home,ft,1.844,5
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-0.50,away,ft,1.934,5
IqePGJ55,Gaston H.,Altmaier D.,,,hc,1.00,home,ft,1.713,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,1.00,away,ft,2.163,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-1.00,home,ft,1.96,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-1.00,away,ft,1.887,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,1.50,home,ft,1.61,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,1.50,away,ft,2.31,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-1.50,home,ft,2.012,4
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-1.50,away,ft,1.795,4
IqePGJ55,Gaston H.,Altmaier D.,,,hc,2.00,home,ft,1.51,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,2.00,away,ft,2.56,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-2.00,home,ft,2.203,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-2.00,away,ft,1.693,3
IqePGJ55,Gaston H.,Altmaier D.,,,hc,2.50,home,ft,1.45,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,2.50,away,ft,2.49,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-2.50,home,ft,2.295,2
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-2.50,away,ft,1.585,2
IqePGJ55,Gaston H.,Altmaier D.,,,hc,3.00,home,ft,1.36,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,3.00,away,ft,2.79,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-3.00,home,ft,2.72,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-3.00,away,ft,1.46,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-3.50,home,ft,2.62,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-3.50,away,ft,1.41,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-4.00,home,ft,3.28,1
IqePGJ55,Gaston H.,Altmaier D.,,,hc,-4.00,away,ft,1.27,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,2.50,over,ft,3.793,3
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,2.50,under,ft,1.283,3
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,17.00,over,ft,1.16,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,17.00,under,ft,4.2,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,17.50,over,ft,1.31,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,17.50,under,ft,3.04,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,18.00,over,ft,1.38,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,18.00,under,ft,2.76,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,18.50,over,ft,1.558,6
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,18.50,under,ft,2.36,6
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,19.00,over,ft,1.677,4
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,19.00,under,ft,2.167,4
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,19.50,over,ft,1.835,6
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,19.50,under,ft,1.965,6
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,20.00,over,ft,2.007,4
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,20.00,under,ft,1.79,4
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,20.50,over,ft,2.128,6
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,20.50,under,ft,1.683,6
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,21.00,over,ft,2.258,4
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,21.00,under,ft,1.603,4
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,21.50,over,ft,2.23,3
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,21.50,under,ft,1.607,3
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,22.00,over,ft,2.6,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,22.00,under,ft,1.4,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,22.50,over,ft,2.775,2
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,22.50,under,ft,1.395,2
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,23.00,over,ft,2.67,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,23.00,under,ft,1.38,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,23.50,over,ft,2.75,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,23.50,under,ft,1.37,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,24.50,over,ft,3.225,2
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,24.50,under,ft,1.3,2
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,25.50,over,ft,3.22,1
MNKkLvOP,Tien L.,Echargui M.,2,2,ou,25.50,under,ft,1.28,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,1.50,home,ft,1.033,3
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,1.50,away,ft,15.51,4
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-1.50,home,ft,1.364,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-1.50,away,ft,3.024,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-2.00,home,ft,1.19,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-2.00,away,ft,4.3,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-2.50,home,ft,1.21,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-2.50,away,ft,3.72,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-3.00,home,ft,1.16,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-3.00,away,ft,4.75,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-3.50,home,ft,1.325,2
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-3.50,away,ft,3.16,2
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-4.00,home,ft,1.383,3
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-4.00,away,ft,3.023,3
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-4.50,home,ft,1.534,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-4.50,away,ft,2.438,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-5.00,home,ft,1.697,3
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-5.00,away,ft,2.157,3
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-5.50,home,ft,2.042,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-5.50,away,ft,1.772,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-6.00,home,ft,2.477,3
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-6.00,away,ft,1.54,3
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-6.50,home,ft,2.836,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-6.50,away,ft,1.408,5
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-7.00,home,ft,4.05,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-7.00,away,ft,1.21,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-7.50,home,ft,4.65,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-7.50,away,ft,1.16,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-8.00,home,ft,7.6,1
MNKkLvOP,Tien L.,Echargui M.,2,2,hc,-8.00,away,ft,1.06,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,2.50,over,ft,2.363,3
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,2.50,under,ft,1.61,3
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,18.50,over,ft,1.21,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,18.50,under,ft,4.4,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,20.00,over,ft,1.44,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,20.00,under,ft,2.79,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,20.50,over,ft,1.53,3
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,20.50,under,ft,2.447,3
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,21.00,over,ft,1.613,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,21.00,under,ft,2.282,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,21.50,over,ft,1.653,6
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,21.50,under,ft,2.187,6
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,22.00,over,ft,1.778,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,22.00,under,ft,2.052,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,22.50,over,ft,1.907,6
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,22.50,under,ft,1.872,6
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,23.00,over,ft,2.045,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,23.00,under,ft,1.785,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,23.50,over,ft,2.148,6
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,23.50,under,ft,1.682,6
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,24.00,over,ft,2.26,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,24.00,under,ft,1.64,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,24.50,over,ft,2.212,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,24.50,under,ft,1.627,4
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,25.00,over,ft,2.42,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,25.00,under,ft,1.57,1
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,26.50,over,ft,2.66,2
AqVNebv2,Tabur C.,Blockx A.,2,2,ou,26.50,under,ft,1.445,2
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,1.50,home,ft,1.628,5
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,1.50,away,ft,2.232,5
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,-1.50,home,ft,4.732,4
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,-1.50,away,ft,1.185,4
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,0,home,ft,2.65,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,0,away,ft,1.4,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,12.00,home,ft,2.06,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,12.00,away,ft,1.31,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,12.50,home,ft,1.67,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,12.50,away,ft,2.13,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,0.50,home,ft,2.49,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,0.50,away,ft,1.45,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,1.00,home,ft,2.56,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,1.00,away,ft,1.51,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,1.50,home,ft,2.36,2
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,1.50,away,ft,1.59,2
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,-1.50,home,ft,3.14,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,-1.50,away,ft,1.36,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,2.00,home,ft,2.257,3
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,2.00,away,ft,1.657,3
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,2.50,home,ft,2.062,5
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,2.50,away,ft,1.744,5
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,3.00,home,ft,1.91,3
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,3.00,away,ft,1.93,3
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,3.50,home,ft,1.748,4
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,3.50,away,ft,2.083,4
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,4.00,home,ft,1.56,3
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,4.00,away,ft,2.48,3
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,4.50,home,ft,1.458,5
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,4.50,away,ft,2.672,5
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,5.00,home,ft,1.31,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,5.00,away,ft,3.43,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,5.50,home,ft,1.235,2
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,5.50,away,ft,4.07,2
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,6.00,home,ft,1.13,1
AqVNebv2,Tabur C.,Blockx A.,2,2,hc,6.00,away,ft,6.03,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,2.50,over,ft,2.455,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,2.50,under,ft,1.59,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,18.50,over,ft,1.2,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,18.50,under,ft,4.56,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,19.50,over,ft,1.27,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,19.50,under,ft,3.31,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,20.00,over,ft,1.43,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,20.00,under,ft,2.83,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,20.50,over,ft,1.515,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,20.50,under,ft,2.535,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,21.00,over,ft,1.61,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,21.00,under,ft,2.32,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,21.50,over,ft,1.63,6
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,21.50,under,ft,2.243,6
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,22.00,over,ft,1.765,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,22.00,under,ft,2.067,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,22.50,over,ft,1.888,6
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,22.50,under,ft,1.888,6
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,23.00,over,ft,2.053,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,23.00,under,ft,1.78,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,23.50,over,ft,2.143,6
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,23.50,under,ft,1.68,6
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,24.00,over,ft,2.183,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,24.00,under,ft,1.693,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,24.50,over,ft,2.25,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,24.50,under,ft,1.64,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,25.00,over,ft,2.42,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,25.00,under,ft,1.57,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,25.50,over,ft,2.27,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,25.50,under,ft,1.53,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,26.50,over,ft,2.625,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,26.50,under,ft,1.445,2
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,27.50,over,ft,2.79,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,ou,27.50,under,ft,1.36,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,1.50,home,ft,1.622,5
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,1.50,away,ft,2.242,5
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,-1.50,home,ft,4.692,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,-1.50,away,ft,1.19,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,0,home,ft,2.62,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,0,away,ft,1.44,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,12.50,home,ft,1.65,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,12.50,away,ft,2.15,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,0.50,home,ft,2.47,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,0.50,away,ft,1.49,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,1.00,home,ft,2.5,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,1.00,away,ft,1.53,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,-1.00,home,ft,2.45,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,-1.00,away,ft,1.46,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,1.50,home,ft,2.3,5
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,1.50,away,ft,1.598,5
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,-1.50,home,ft,3.25,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,-1.50,away,ft,1.34,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,2.00,home,ft,2.26,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,2.00,away,ft,1.663,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,2.50,home,ft,2.067,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,2.50,away,ft,1.755,4
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,3.00,home,ft,1.91,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,3.00,away,ft,1.93,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,3.50,home,ft,1.69,5
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,3.50,away,ft,2.156,5
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,4.00,home,ft,1.547,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,4.00,away,ft,2.52,3
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,4.50,home,ft,1.47,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,4.50,away,ft,2.69,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,5.00,home,ft,1.3,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,5.00,away,ft,3.55,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,5.50,home,ft,1.21,1
UZM0ZyV7,Added D.,Jacquet K.,0,0,hc,5.50,away,ft,4.36,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,2.50,over,ft,2.247,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,2.50,under,ft,1.66,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,19.50,over,ft,1.24,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,19.50,under,ft,3.53,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,20.50,over,ft,1.35,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,20.50,under,ft,3.02,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,21.00,over,ft,1.33,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,21.00,under,ft,2.88,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,21.50,over,ft,1.42,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,21.50,under,ft,2.57,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,22.00,over,ft,1.54,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,22.00,under,ft,2.28,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,22.50,over,ft,1.653,6
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,22.50,under,ft,2.167,6
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,23.00,over,ft,1.78,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,23.00,under,ft,2.022,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,23.50,over,ft,1.945,6
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,23.50,under,ft,1.85,6
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,24.00,over,ft,1.948,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,24.00,under,ft,1.843,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,24.50,over,ft,1.958,6
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,24.50,under,ft,1.78,6
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,25.00,over,ft,2.0,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,25.00,under,ft,1.797,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,25.50,over,ft,2.08,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,25.50,under,ft,1.708,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,26.00,over,ft,2.2,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,26.00,under,ft,1.55,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,26.50,over,ft,2.415,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,26.50,under,ft,1.515,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,27.50,over,ft,2.64,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,27.50,under,ft,1.4,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,28.50,over,ft,2.81,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,ou,28.50,under,ft,1.43,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,1.50,home,ft,1.382,5
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,1.50,away,ft,2.956,5
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-1.50,home,ft,3.343,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-1.50,away,ft,1.292,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,0,home,ft,1.967,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,0,away,ft,1.847,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,12.50,home,ft,1.78,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,12.50,away,ft,1.72,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,13.00,home,ft,1.76,1
