match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,25.00,over,ft,2.44,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,25.00,under,ft,1.52,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,25.50,over,ft,2.47,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,25.50,under,ft,1.48,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,26.00,over,ft,2.73,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,26.00,under,ft,1.42,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,26.50,over,ft,2.765,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,26.50,under,ft,1.39,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,27.50,over,ft,2.91,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,27.50,under,ft,1.33,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,28.50,over,ft,3.25,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,28.50,under,ft,1.26,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,29.50,over,ft,3.83,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,29.50,under,ft,1.2,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,30.50,over,ft,4.57,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,30.50,under,ft,1.14,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,31.50,over,ft,5.6,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,31.50,under,ft,1.09,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,1.50,home,ft,1.218,4
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,1.50,away,ft,3.822,4
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-1.50,home,ft,2.328,5
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-1.50,away,ft,1.532,5
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,0,home,ft,1.49,3
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,0,away,ft,2.37,3
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-0.50,home,ft,1.86,3
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-0.50,away,ft,1.953,3
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-1.50,home,ft,1.65,3
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-1.50,away,ft,2.05,3
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-2.50,home,ft,1.83,5
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,hc,-2.50,away,ft,1.856,5
QL3f2L7N,Riedi L.,Echargui M.,,,ou,2.50,over,ft,2.795,2
QL3f2L7N,Riedi L.,Echargui M.,,,ou,2.50,under,ft,1.385,2
QL3f2L7N,Riedi L.,Echargui M.,,,ou,16.50,over,ft,1.04,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,16.50,under,ft,7.02,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,17.50,over,ft,1.17,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,17.50,under,ft,4.12,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,18.50,over,ft,1.29,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,18.50,under,ft,3.13,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,19.50,over,ft,1.47,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,19.50,under,ft,2.41,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,20.50,over,ft,1.65,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,20.50,under,ft,2.05,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,21.00,over,ft,1.748,4
QL3f2L7N,Riedi L.,Echargui M.,,,ou,21.00,under,ft,1.935,4
QL3f2L7N,Riedi L.,Echargui M.,,,ou,21.50,over,ft,1.9,4
QL3f2L7N,Riedi L.,Echargui M.,,,ou,21.50,under,ft,1.877,4
QL3f2L7N,Riedi L.,Echargui M.,,,ou,22.00,over,ft,2.005,4
QL3f2L7N,Riedi L.,Echargui M.,,,ou,22.00,under,ft,1.695,4
QL3f2L7N,Riedi L.,Echargui M.,,,ou,22.50,over,ft,2.1,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,22.50,under,ft,1.62,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,23.50,over,ft,2.36,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,23.50,under,ft,1.49,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,24.50,over,ft,2.42,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,24.50,under,ft,1.46,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,25.50,over,ft,2.62,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,25.50,under,ft,1.4,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,26.50,over,ft,2.91,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,26.50,under,ft,1.33,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,27.50,over,ft,3.04,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,27.50,under,ft,1.3,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,28.50,over,ft,3.37,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,28.50,under,ft,1.25,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,29.50,over,ft,3.84,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,29.50,under,ft,1.19,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,30.50,over,ft,4.38,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,30.50,under,ft,1.15,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,31.50,over,ft,5.32,1
QL3f2L7N,Riedi L.,Echargui M.,,,ou,31.50,under,ft,1.1,1
QL3f2L7N,Riedi L.,Echargui M.,,,hc,1.50,home,ft,1.075,4
QL3f2L7N,Riedi L.,Echargui M.,,,hc,1.50,away,ft,6.633,4
QL3f2L7N,Riedi L.,Echargui M.,,,hc,-1.50,home,ft,1.668,5
QL3f2L7N,Riedi L.,Echargui M.,,,hc,-1.50,away,ft,2.082,5
QL3f2L7N,Riedi L.,Echargui M.,,,hc,-4.50,home,ft,2.023,3
QL3f2L7N,Riedi L.,Echargui M.,,,hc,-4.50,away,ft,1.793,3
zgYxyImK,Dominko S.,Erel Y.,,,ou,2.50,over,ft,2.34,2
zgYxyImK,Dominko S.,Erel Y.,,,ou,2.50,under,ft,1.535,2
zgYxyImK,Dominko S.,Erel Y.,,,ou,16.50,over,ft,1.05,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,16.50,under,ft,6.44,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,17.50,over,ft,1.16,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,17.50,under,ft,4.28,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,18.50,over,ft,1.27,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,18.50,under,ft,3.21,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,19.50,over,ft,1.41,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,19.50,under,ft,2.57,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,20.50,over,ft,1.57,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,20.50,under,ft,2.18,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,21.00,over,ft,1.675,4
zgYxyImK,Dominko S.,Erel Y.,,,ou,21.00,under,ft,2.027,4
zgYxyImK,Dominko S.,Erel Y.,,,ou,21.50,over,ft,1.82,4
zgYxyImK,Dominko S.,Erel Y.,,,ou,21.50,under,ft,1.965,4
zgYxyImK,Dominko S.,Erel Y.,,,ou,22.00,over,ft,1.875,4
zgYxyImK,Dominko S.,Erel Y.,,,ou,22.00,under,ft,1.798,4
zgYxyImK,Dominko S.,Erel Y.,,,ou,22.50,over,ft,1.92,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,22.50,under,ft,1.75,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,23.50,over,ft,2.08,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,23.50,under,ft,1.63,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,24.50,over,ft,2.19,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,24.50,under,ft,1.56,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,25.50,over,ft,2.4,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,25.50,under,ft,1.47,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,26.50,over,ft,2.69,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,26.50,under,ft,1.38,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,27.50,over,ft,3.04,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,27.50,under,ft,1.31,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,28.50,over,ft,3.36,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,28.50,under,ft,1.25,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,29.50,over,ft,3.94,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,29.50,under,ft,1.18,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,30.50,over,ft,4.75,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,30.50,under,ft,1.13,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,31.50,over,ft,5.88,1
zgYxyImK,Dominko S.,Erel Y.,,,ou,31.50,under,ft,1.08,1
zgYxyImK,Dominko S.,Erel Y.,,,hc,1.50,home,ft,1.288,4
zgYxyImK,Dominko S.,Erel Y.,,,hc,1.50,away,ft,3.26,4
zgYxyImK,Dominko S.,Erel Y.,,,hc,-1.50,home,ft,2.602,5
zgYxyImK,Dominko S.,Erel Y.,,,hc,-1.50,away,ft,1.432,5
zgYxyImK,Dominko S.,Erel Y.,,,hc,0,home,ft,1.63,3
zgYxyImK,Dominko S.,Erel Y.,,,hc,0,away,ft,2.08,3
zgYxyImK,Dominko S.,Erel Y.,,,hc,-1.50,home,ft,1.907,3
zgYxyImK,Dominko S.,Erel Y.,,,hc,-1.50,away,ft,1.903,3
zgYxyImK,Dominko S.,Erel Y.,,,hc,-2.50,home,ft,2.04,3
zgYxyImK,Dominko S.,Erel Y.,,,hc,-2.50,away,ft,1.66,3
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,2.50,over,ft,2.78,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,2.50,under,ft,1.385,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,16.50,over,ft,1.115,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,16.50,under,ft,5.575,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,17.00,over,ft,1.13,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,17.00,under,ft,5.36,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,17.50,over,ft,1.225,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,17.50,under,ft,3.785,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,18.00,over,ft,1.27,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,18.00,under,ft,3.54,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,18.50,over,ft,1.375,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,18.50,under,ft,2.845,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,19.00,over,ft,1.45,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,19.00,under,ft,2.64,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,19.50,over,ft,1.56,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,19.50,under,ft,2.285,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,20.00,over,ft,1.682,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,20.00,under,ft,2.03,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,20.50,over,ft,1.844,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,20.50,under,ft,1.932,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,21.00,over,ft,1.842,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,21.00,under,ft,1.844,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,21.50,over,ft,1.976,7
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,21.50,under,ft,1.784,7
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,22.00,over,ft,2.096,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,22.00,under,ft,1.646,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,22.50,over,ft,2.275,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,22.50,under,ft,1.57,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,23.00,over,ft,2.41,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,23.00,under,ft,1.485,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,23.50,over,ft,2.515,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,23.50,under,ft,1.465,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,24.00,over,ft,2.66,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,24.00,under,ft,1.44,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,24.50,over,ft,2.615,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,24.50,under,ft,1.43,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,25.00,over,ft,2.82,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,25.00,under,ft,1.4,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,25.50,over,ft,2.825,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,25.50,under,ft,1.375,2
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,26.50,over,ft,3.02,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,26.50,under,ft,1.31,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,27.50,over,ft,3.27,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,27.50,under,ft,1.26,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,28.50,over,ft,3.7,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,28.50,under,ft,1.21,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,29.50,over,ft,4.29,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,29.50,under,ft,1.15,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,30.50,over,ft,5.14,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,ou,30.50,under,ft,1.11,1
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,1.50,home,ft,1.093,4
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,1.50,away,ft,6.077,4
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-1.50,home,ft,1.72,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-1.50,away,ft,2.004,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-2.50,home,ft,1.32,3
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-2.50,away,ft,2.96,3
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-3.50,home,ft,1.51,3
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-3.50,away,ft,2.33,3
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-4.50,home,ft,1.852,5
jHj6w3w0,Knaff A.,Orlov V.,2,2,hc,-4.50,away,ft,1.842,5
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,2.50,over,ft,2.38,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,2.50,under,ft,1.52,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,16.50,under,ft,9.54,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,17.50,over,ft,1.1,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,17.50,under,ft,5.45,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,18.50,over,ft,1.19,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,18.50,under,ft,4.2,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,19.00,over,ft,1.21,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,19.00,under,ft,4.07,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,19.50,over,ft,1.315,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,19.50,under,ft,3.16,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,20.00,over,ft,1.36,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,20.00,under,ft,2.97,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,20.50,over,ft,1.47,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,20.50,under,ft,2.515,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,21.00,over,ft,1.525,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,21.00,under,ft,2.37,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,21.50,over,ft,1.605,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,21.50,under,ft,2.205,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,22.00,over,ft,1.71,5
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,22.00,under,ft,1.998,5
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,22.50,over,ft,1.89,6
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,22.50,under,ft,1.872,6
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,23.00,over,ft,1.976,5
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,23.00,under,ft,1.732,5
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,23.50,over,ft,2.105,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,23.50,under,ft,1.655,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,24.00,over,ft,2.13,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,24.00,under,ft,1.615,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,24.50,over,ft,2.16,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,24.50,under,ft,1.625,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,25.00,over,ft,2.25,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,25.00,under,ft,1.55,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,25.50,over,ft,2.33,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,25.50,under,ft,1.54,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,26.00,over,ft,2.55,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,26.00,under,ft,1.47,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,26.50,over,ft,2.615,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,26.50,under,ft,1.44,2
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,27.50,over,ft,2.77,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,27.50,under,ft,1.38,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,28.50,over,ft,3.11,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,28.50,under,ft,1.31,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,29.50,over,ft,3.41,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,29.50,under,ft,1.24,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,30.50,over,ft,3.99,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,30.50,under,ft,1.18,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,31.50,over,ft,4.84,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,ou,31.50,under,ft,1.12,1
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,1.50,home,ft,1.182,4
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,1.50,away,ft,4.26,4
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-1.50,home,ft,2.168,5
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-1.50,away,ft,1.61,5
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-1.50,home,ft,1.56,3
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-1.50,away,ft,2.21,3
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-2.50,home,ft,1.752,4
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-2.50,away,ft,1.94,4
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-3.50,home,ft,2.032,4
fBKbi3bD,Bublik A.,Vacherot V.,0,0,hc,-3.50,away,ft,1.68,4
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,2.50,over,ft,3.275,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,2.50,under,ft,1.295,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,15.50,over,ft,1.1,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,15.50,under,ft,5.765,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,16.00,over,ft,1.12,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,16.00,under,ft,5.72,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,16.50,over,ft,1.22,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,16.50,under,ft,3.85,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,17.00,over,ft,1.26,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,17.00,under,ft,3.6,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,17.50,over,ft,1.41,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,17.50,under,ft,2.705,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,18.00,over,ft,1.542,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,18.00,under,ft,2.284,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,18.50,over,ft,1.726,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,18.50,under,ft,2.078,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,19.00,over,ft,1.732,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,19.00,under,ft,1.974,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,19.50,over,ft,1.897,7
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,19.50,under,ft,1.854,7
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,20.00,over,ft,1.994,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,20.00,under,ft,1.714,5
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,20.50,over,ft,2.18,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,20.50,under,ft,1.615,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,21.00,over,ft,2.335,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,21.00,under,ft,1.515,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,21.50,over,ft,2.46,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,21.50,under,ft,1.485,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,22.00,over,ft,2.67,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,22.00,under,ft,1.42,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,22.50,over,ft,2.835,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,22.50,under,ft,1.38,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,23.00,over,ft,3.09,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,23.00,under,ft,1.34,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,23.50,over,ft,3.15,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,23.50,under,ft,1.315,2
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,24.50,over,ft,3.07,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,24.50,under,ft,1.31,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,25.50,over,ft,3.24,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,25.50,under,ft,1.29,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,26.50,over,ft,3.59,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,26.50,under,ft,1.24,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,27.50,over,ft,4.02,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,27.50,under,ft,1.19,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,28.50,over,ft,4.54,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,28.50,under,ft,1.15,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,29.50,over,ft,5.37,1
A1R0A49D,Baadi T.,Mejia N.,0,0,ou,29.50,under,ft,1.11,1
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,1.50,home,ft,2.478,5
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,1.50,away,ft,1.478,5
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,-1.50,home,ft,8.137,4
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,-1.50,away,ft,1.04,4
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,5.50,home,ft,1.844,5
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,5.50,away,ft,1.846,5
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,6.50,home,ft,1.46,3
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,6.50,away,ft,2.45,3
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,7.50,home,ft,1.2,3
A1R0A49D,Baadi T.,Mejia N.,0,0,hc,7.50,away,ft,3.86,3
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,2.50,over,ft,4.65,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,2.50,under,ft,1.16,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,13.50,over,ft,1.02,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,13.50,under,ft,10.18,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,14.00,over,ft,1.02,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,14.00,under,ft,10.69,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,14.50,over,ft,1.085,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,14.50,under,ft,6.265,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,15.00,over,ft,1.11,1
