match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,1.50,home,ft,1.14,1
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,1.50,away,ft,5.6,1
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-1.50,home,ft,1.25,3
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-1.50,away,ft,3.923,3
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-2.00,home,ft,1.28,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-2.00,away,ft,3.725,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-2.50,home,ft,1.42,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-2.50,away,ft,2.853,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-3.00,home,ft,1.505,4
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-3.00,away,ft,2.615,4
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-3.50,home,ft,1.693,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-3.50,away,ft,2.175,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-4.00,home,ft,1.978,4
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-4.00,away,ft,1.86,4
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-4.50,home,ft,2.342,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-4.50,away,ft,1.588,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-5.00,home,ft,3.192,4
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-5.00,away,ft,1.37,4
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-5.50,home,ft,3.208,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-5.50,away,ft,1.384,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-6.00,home,ft,5.825,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-6.00,away,ft,1.14,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-6.50,home,ft,5.11,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-6.50,away,ft,1.11,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-7.00,home,ft,8.5,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-7.00,away,ft,1.03,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,2.50,over,ft,2.357,3
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,2.50,under,ft,1.613,3
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,19.50,over,ft,1.22,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,19.50,under,ft,3.62,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,20.00,over,ft,1.26,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,20.00,under,ft,3.28,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,20.50,over,ft,1.36,3
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,20.50,under,ft,2.903,3
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,21.00,over,ft,1.37,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,21.00,under,ft,3.1,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,21.50,over,ft,1.526,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,21.50,under,ft,2.472,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,22.00,over,ft,1.558,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,22.00,under,ft,2.446,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,22.50,over,ft,1.707,7
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,22.50,under,ft,2.106,7
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,23.00,over,ft,1.856,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,23.00,under,ft,1.962,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,23.50,over,ft,1.969,7
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,23.50,under,ft,1.829,7
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,24.00,over,ft,2.016,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,24.00,under,ft,1.788,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,24.50,over,ft,2.0,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,24.50,under,ft,1.774,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,25.00,over,ft,2.11,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,25.00,under,ft,1.73,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,25.50,over,ft,2.18,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,25.50,under,ft,1.68,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,26.00,over,ft,2.37,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,26.00,under,ft,1.58,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,26.50,over,ft,2.47,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,26.50,under,ft,1.485,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,27.50,over,ft,2.7,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,27.50,under,ft,1.38,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,28.50,over,ft,2.785,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,ou,28.50,under,ft,1.415,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,1.50,home,ft,1.615,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,1.50,away,ft,2.25,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,-1.50,home,ft,4.694,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,-1.50,away,ft,1.184,5
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,0,home,ft,2.88,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,0,away,ft,1.42,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,12.50,home,ft,2.04,1
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,12.50,away,ft,1.58,1
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,13.00,home,ft,1.57,1
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,13.00,away,ft,1.96,1
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,0.50,home,ft,2.63,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,0.50,away,ft,1.49,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,1.00,home,ft,2.5,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,1.00,away,ft,1.53,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,1.50,home,ft,2.282,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,1.50,away,ft,1.615,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,-1.50,home,ft,3.33,1
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,-1.50,away,ft,1.32,1
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,2.00,home,ft,2.195,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,2.00,away,ft,1.685,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,2.50,home,ft,2.022,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,2.50,away,ft,1.795,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,3.00,home,ft,1.788,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,3.00,away,ft,2.058,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,3.50,home,ft,1.618,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,3.50,away,ft,2.273,6
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,4.00,home,ft,1.417,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,4.00,away,ft,2.955,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,4.50,home,ft,1.413,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,4.50,away,ft,3.055,4
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,5.00,home,ft,1.13,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,5.00,away,ft,5.91,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,5.50,home,ft,1.147,3
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,5.50,away,ft,5.053,3
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,6.00,home,ft,1.06,2
EabaRZNG,Zhukayev B.,Michelsen A.,0,0,hc,6.00,away,ft,7.6,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,1.50,home,ft,1.12,5
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,1.50,away,ft,6.164,5
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-1.50,home,ft,1.865,6
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-1.50,away,ft,1.898,6
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,0,home,ft,1.37,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,0,away,ft,2.75,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-1.00,home,ft,1.34,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-1.00,away,ft,3.04,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,1.50,home,ft,1.23,1
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,1.50,away,ft,4.19,1
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-1.50,home,ft,1.387,3
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-1.50,away,ft,2.887,3
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-2.00,home,ft,1.385,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-2.00,away,ft,2.955,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-2.50,home,ft,1.488,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-2.50,away,ft,2.513,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-3.00,home,ft,1.555,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-3.00,away,ft,2.438,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-3.50,home,ft,1.762,6
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-3.50,away,ft,2.045,6
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-4.00,home,ft,1.893,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-4.00,away,ft,1.917,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-4.50,home,ft,2.102,6
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-4.50,away,ft,1.71,6
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-5.00,home,ft,2.605,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-5.00,away,ft,1.5,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-5.50,home,ft,2.897,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-5.50,away,ft,1.39,4
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-6.00,home,ft,4.305,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-6.00,away,ft,1.21,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-6.50,home,ft,4.25,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-6.50,away,ft,1.19,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-7.00,home,ft,6.65,2
6DJGGI9b,Cazaux A.,Mochizuki S.,0,0,hc,-7.00,away,ft,1.08,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,2.50,over,ft,2.51,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,2.50,under,ft,1.553,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,19.50,over,ft,1.29,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,19.50,under,ft,3.15,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,20.00,over,ft,1.28,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,20.00,under,ft,3.14,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,20.50,over,ft,1.403,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,20.50,under,ft,2.657,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,21.00,over,ft,1.42,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,21.00,under,ft,2.875,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,21.50,over,ft,1.581,7
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,21.50,under,ft,2.356,7
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,22.00,over,ft,1.686,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,22.00,under,ft,2.198,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,22.50,over,ft,1.844,7
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,22.50,under,ft,1.949,7
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,23.00,over,ft,1.982,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,23.00,under,ft,1.836,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,23.50,over,ft,2.114,7
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,23.50,under,ft,1.709,7
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,24.00,over,ft,2.073,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,24.00,under,ft,1.653,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,24.50,over,ft,2.04,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,24.50,under,ft,1.67,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,25.00,over,ft,2.14,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,25.00,under,ft,1.71,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,25.50,over,ft,2.41,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,25.50,under,ft,1.47,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,26.00,over,ft,2.29,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,26.00,under,ft,1.51,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,26.50,over,ft,2.683,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,26.50,under,ft,1.397,3
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,27.50,over,ft,3.03,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,ou,27.50,under,ft,1.31,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,1.50,home,ft,1.268,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,1.50,away,ft,3.692,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-1.50,home,ft,2.43,6
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-1.50,away,ft,1.532,6
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,0,home,ft,1.62,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,0,away,ft,2.31,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,12.00,home,ft,1.41,1
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,12.00,away,ft,1.83,1
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,12.50,home,ft,1.82,1
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,12.50,away,ft,2.12,1
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,13.00,home,ft,1.67,1
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,13.00,away,ft,1.52,1
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,0.50,home,ft,1.57,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,0.50,away,ft,2.41,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-0.50,home,ft,1.69,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-0.50,away,ft,2.18,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,1.00,home,ft,1.51,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,1.00,away,ft,2.56,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-1.00,home,ft,1.742,4
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-1.00,away,ft,2.12,4
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,1.50,home,ft,1.49,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,1.50,away,ft,2.38,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-1.50,home,ft,1.767,6
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-1.50,away,ft,2.032,6
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,2.00,home,ft,1.43,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,2.00,away,ft,2.56,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-2.00,home,ft,1.895,4
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-2.00,away,ft,1.93,4
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-2.50,home,ft,1.962,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-2.50,away,ft,1.852,5
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-3.00,home,ft,2.277,4
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-3.00,away,ft,1.645,4
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-3.50,home,ft,2.428,6
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-3.50,away,ft,1.547,6
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-4.00,home,ft,3.39,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-4.00,away,ft,1.32,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-4.50,home,ft,3.42,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-4.50,away,ft,1.25,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-5.00,home,ft,4.87,2
SS7PEdvB,Struff J-L.,McDonald M.,2,2,hc,-5.00,away,ft,1.13,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,2.50,over,ft,2.277,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,2.50,under,ft,1.653,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,19.50,over,ft,1.25,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,19.50,under,ft,3.42,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,20.00,over,ft,1.27,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,20.00,under,ft,3.2,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,20.50,over,ft,1.387,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,20.50,under,ft,2.717,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,21.00,over,ft,1.42,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,21.00,under,ft,2.61,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,21.50,over,ft,1.528,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,21.50,under,ft,2.336,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,22.00,over,ft,1.638,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,22.00,under,ft,2.222,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,22.50,over,ft,1.791,7
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,22.50,under,ft,1.989,7
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,23.00,over,ft,1.898,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,23.00,under,ft,1.882,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,23.50,over,ft,2.013,7
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,23.50,under,ft,1.749,7
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,24.00,over,ft,2.05,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,24.00,under,ft,1.734,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,24.50,over,ft,2.034,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,24.50,under,ft,1.678,5
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,25.00,over,ft,2.09,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,25.00,under,ft,1.61,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,25.50,over,ft,2.24,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,25.50,under,ft,1.55,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,26.00,over,ft,2.29,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,26.00,under,ft,1.51,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,26.50,over,ft,2.5,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,26.50,under,ft,1.45,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,27.50,over,ft,2.73,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,ou,27.50,under,ft,1.38,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,1.50,home,ft,1.482,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,1.50,away,ft,2.575,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-1.50,home,ft,3.725,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-1.50,away,ft,1.263,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,0,home,ft,2.192,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,0,away,ft,1.665,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,12.50,home,ft,2.02,1
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,12.50,away,ft,1.72,1
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,13.00,home,ft,1.56,1
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,13.00,away,ft,1.77,1
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,0.50,home,ft,2.148,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,0.50,away,ft,1.668,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-0.50,home,ft,2.147,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-0.50,away,ft,1.683,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,1.00,home,ft,2.107,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,1.00,away,ft,1.715,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-1.00,home,ft,2.383,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-1.00,away,ft,1.567,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,1.50,home,ft,1.972,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,1.50,away,ft,1.805,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-1.50,home,ft,2.32,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-1.50,away,ft,1.51,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,2.00,home,ft,1.88,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,2.00,away,ft,1.91,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-2.00,home,ft,2.41,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-2.00,away,ft,1.48,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,2.50,home,ft,1.762,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,2.50,away,ft,2.015,6
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-2.50,home,ft,2.343,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-2.50,away,ft,1.537,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,3.00,home,ft,1.61,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,3.00,away,ft,2.292,4
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-3.00,home,ft,2.73,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,-3.00,away,ft,1.41,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,3.50,home,ft,1.517,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,3.50,away,ft,2.403,3
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,4.00,home,ft,1.34,2
zgBXCz9N,Djere L.,Shevchenko A.,0,0,hc,4.00,away,ft,3.04,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,2.50,over,ft,2.353,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,2.50,under,ft,1.617,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,19.50,over,ft,1.22,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,19.50,under,ft,3.7,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,20.00,over,ft,1.27,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,20.00,under,ft,3.2,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,20.50,over,ft,1.37,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,20.50,under,ft,2.75,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,21.00,over,ft,1.31,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,21.00,under,ft,2.98,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,21.50,over,ft,1.39,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,21.50,under,ft,2.67,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,22.00,over,ft,1.532,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,22.00,under,ft,2.428,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,22.50,over,ft,1.67,7
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,22.50,under,ft,2.123,7
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,23.00,over,ft,1.82,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,23.00,under,ft,1.974,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,23.50,over,ft,1.943,7
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,23.50,under,ft,1.819,7
