match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,30.50,over,ft,4.39,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,30.50,under,ft,1.16,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,31.50,over,ft,5.43,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,31.50,under,ft,1.11,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,2.50,over,ft,2.27,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,2.50,under,ft,1.54,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,1.50,home,ft,1.219,8
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,1.50,away,ft,4.022,8
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-1.50,home,ft,2.309,9
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-1.50,away,ft,1.567,9
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,0,home,ft,1.49,3
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,0,away,ft,2.47,3
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,0.50,home,ft,1.47,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,0.50,away,ft,2.5,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-0.50,home,ft,1.55,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-0.50,away,ft,2.31,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,1.00,home,ft,1.43,3
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,1.00,away,ft,2.54,3
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-1.00,home,ft,1.59,3
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-1.00,away,ft,2.24,3
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-1.50,home,ft,1.667,9
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-1.50,away,ft,2.122,9
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-2.00,home,ft,1.722,6
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-2.00,away,ft,2.065,6
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-2.50,home,ft,1.855,8
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-2.50,away,ft,1.915,8
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-3.00,home,ft,1.978,6
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-3.00,away,ft,1.788,6
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-3.50,home,ft,2.171,9
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-3.50,away,ft,1.639,9
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-4.00,home,ft,2.577,6
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-4.00,away,ft,1.475,6
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-4.50,home,ft,2.812,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-4.50,away,ft,1.387,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-5.00,home,ft,3.72,3
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,hc,-5.00,away,ft,1.24,3
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,2.50,over,ft,2.392,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,2.50,under,ft,1.557,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,16.50,over,ft,1.08,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,16.50,under,ft,6.29,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,17.50,over,ft,1.16,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,17.50,under,ft,4.42,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,18.50,over,ft,1.265,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,18.50,under,ft,3.55,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,19.50,over,ft,1.445,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,19.50,under,ft,2.545,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,20.00,over,ft,1.472,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,20.00,under,ft,2.605,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,20.50,over,ft,1.594,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,20.50,under,ft,2.264,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,21.00,over,ft,1.669,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,21.00,under,ft,2.183,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,21.50,over,ft,1.767,11
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,21.50,under,ft,2.017,11
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,22.00,over,ft,1.895,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,22.00,under,ft,1.895,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,22.50,over,ft,1.99,11
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,22.50,under,ft,1.779,11
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,23.00,over,ft,2.136,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,23.00,under,ft,1.699,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,23.50,over,ft,2.206,5
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,23.50,under,ft,1.636,5
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,24.00,over,ft,2.272,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,24.00,under,ft,1.613,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,24.50,over,ft,2.29,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,24.50,under,ft,1.588,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,25.00,over,ft,2.435,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,25.00,under,ft,1.532,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,25.50,over,ft,2.35,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,25.50,under,ft,1.52,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,26.50,over,ft,2.79,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,26.50,under,ft,1.395,2
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,27.50,over,ft,3.06,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,27.50,under,ft,1.32,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,28.50,over,ft,3.45,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,28.50,under,ft,1.25,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,29.50,over,ft,4.07,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,29.50,under,ft,1.19,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,30.50,over,ft,4.91,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,30.50,under,ft,1.13,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,31.50,over,ft,6.0,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,31.50,under,ft,1.09,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,2.50,over,ft,2.3,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,ou,2.50,under,ft,1.53,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,1.50,home,ft,1.228,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,1.50,away,ft,3.934,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-1.50,home,ft,2.389,9
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-1.50,away,ft,1.533,9
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,0,home,ft,1.58,3
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,0,away,ft,2.38,3
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,0.50,home,ft,1.49,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,0.50,away,ft,2.42,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-0.50,home,ft,1.615,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-0.50,away,ft,2.268,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,1.00,home,ft,1.42,3
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,1.00,away,ft,2.59,3
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-1.00,home,ft,1.69,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-1.00,away,ft,2.14,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,1.50,home,ft,1.39,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,1.50,away,ft,2.85,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-1.50,home,ft,1.711,9
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-1.50,away,ft,2.084,9
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-2.00,home,ft,1.8,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-2.00,away,ft,2.0,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-2.50,home,ft,1.851,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-2.50,away,ft,1.927,8
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-3.00,home,ft,2.037,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-3.00,away,ft,1.775,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,3.50,home,ft,1.25,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,3.50,away,ft,3.75,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-3.50,home,ft,2.159,9
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-3.50,away,ft,1.668,9
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-4.00,home,ft,2.453,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-4.00,away,ft,1.528,6
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-4.50,home,ft,2.785,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-4.50,away,ft,1.43,4
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-5.00,home,ft,3.723,3
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-5.00,away,ft,1.28,3
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-5.50,home,ft,3.8,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-5.50,away,ft,1.24,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-7.50,home,ft,11.0,1
ShUT9ESj,Van De Zandschulp B.,Daniel T.,2,2,hc,-7.50,away,ft,1.04,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,2.50,over,ft,2.272,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,2.50,under,ft,1.592,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,16.50,over,ft,1.05,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,16.50,under,ft,7.54,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,17.50,over,ft,1.15,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,17.50,under,ft,4.66,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,18.50,over,ft,1.247,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,18.50,under,ft,3.6,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,19.00,over,ft,1.275,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,19.00,under,ft,3.213,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,19.50,over,ft,1.39,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,19.50,under,ft,2.685,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,20.00,over,ft,1.42,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,20.00,under,ft,2.542,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,20.50,over,ft,1.556,8
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,20.50,under,ft,2.264,8
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,21.00,over,ft,1.616,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,21.00,under,ft,2.194,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,21.50,over,ft,1.699,10
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,21.50,under,ft,2.051,10
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,22.00,over,ft,1.837,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,22.00,under,ft,1.911,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,22.50,over,ft,1.923,10
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,22.50,under,ft,1.836,10
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,23.00,over,ft,2.073,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,23.00,under,ft,1.707,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,23.50,over,ft,2.145,8
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,23.50,under,ft,1.634,8
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,24.00,over,ft,2.198,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,24.00,under,ft,1.58,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,24.50,over,ft,2.211,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,24.50,under,ft,1.579,7
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,25.00,over,ft,2.342,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,25.00,under,ft,1.492,4
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,25.50,over,ft,2.38,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,25.50,under,ft,1.5,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,26.50,over,ft,2.71,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,26.50,under,ft,1.407,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,27.50,over,ft,2.88,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,27.50,under,ft,1.35,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,28.50,over,ft,3.17,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,28.50,under,ft,1.3,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,29.50,over,ft,3.74,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,29.50,under,ft,1.22,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,30.50,over,ft,4.46,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,30.50,under,ft,1.16,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,31.50,over,ft,5.5,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,31.50,under,ft,1.1,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,2.50,over,ft,2.3,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,ou,2.50,under,ft,1.53,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,1.50,home,ft,1.524,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,1.50,away,ft,2.407,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-1.50,home,ft,3.9,8
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-1.50,away,ft,1.231,8
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,0,home,ft,2.39,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,0,away,ft,1.52,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,0.50,home,ft,2.22,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,0.50,away,ft,1.61,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-0.50,home,ft,2.5,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-0.50,away,ft,1.47,1
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,1.00,home,ft,2.142,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,1.00,away,ft,1.658,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,1.50,home,ft,2.096,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,1.50,away,ft,1.686,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-1.50,home,ft,2.62,2
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-1.50,away,ft,1.445,2
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,2.00,home,ft,1.977,6
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,2.00,away,ft,1.792,6
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,2.50,home,ft,1.907,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,2.50,away,ft,1.869,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,3.00,home,ft,1.73,6
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,3.00,away,ft,2.057,6
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,3.50,home,ft,1.649,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,3.50,away,ft,2.144,9
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-3.50,home,ft,3.535,2
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,-3.50,away,ft,1.26,2
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,4.00,home,ft,1.525,6
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,4.00,away,ft,2.443,6
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,4.50,home,ft,1.436,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,4.50,away,ft,2.646,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,5.00,home,ft,1.26,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,5.00,away,ft,3.54,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,5.50,home,ft,1.286,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,5.50,away,ft,3.516,5
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,6.00,home,ft,1.14,3
bDln1ANH,Svrcina D.,Dimitrov G.,1,1,hc,6.00,away,ft,5.05,3
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,2.50,over,ft,3.017,6
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,2.50,under,ft,1.37,6
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,15.50,over,ft,1.08,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,15.50,under,ft,6.18,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,16.50,over,ft,1.19,2
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,16.50,under,ft,4.225,2
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,17.00,over,ft,1.21,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,17.00,under,ft,3.678,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,17.50,over,ft,1.282,5
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,17.50,under,ft,3.162,5
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,18.00,over,ft,1.365,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,18.00,under,ft,3.065,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,18.50,over,ft,1.561,11
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,18.50,under,ft,2.378,11
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,19.00,over,ft,1.663,8
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,19.00,under,ft,2.209,8
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,19.50,over,ft,1.791,11
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,19.50,under,ft,2.005,11
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,20.00,over,ft,1.916,8
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,20.00,under,ft,1.879,8
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,20.50,over,ft,2.025,11
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,20.50,under,ft,1.755,11
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,21.00,over,ft,2.07,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,21.00,under,ft,1.74,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,21.50,over,ft,2.172,6
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,21.50,under,ft,1.648,6
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,22.00,over,ft,2.355,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,22.00,under,ft,1.57,4
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,22.50,over,ft,2.537,3
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,22.50,under,ft,1.46,3
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,23.50,over,ft,2.71,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,23.50,under,ft,1.39,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,24.50,over,ft,2.99,2
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,24.50,under,ft,1.345,2
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,25.50,over,ft,3.04,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,25.50,under,ft,1.32,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,26.50,over,ft,3.25,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,26.50,under,ft,1.28,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,27.50,over,ft,3.61,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,27.50,under,ft,1.24,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,28.50,over,ft,4.14,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,28.50,under,ft,1.18,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,29.50,over,ft,4.79,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,29.50,under,ft,1.14,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,30.50,over,ft,5.71,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,30.50,under,ft,1.1,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,2.50,over,ft,2.86,1
CSObFz5T,Vallejo D.,Damas M.,2,2,ou,2.50,under,ft,1.36,1
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,1.50,home,ft,1.066,8
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,1.50,away,ft,7.884,8
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-1.50,home,ft,1.588,9
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-1.50,away,ft,2.263,9
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-1.50,home,ft,1.21,1
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-1.50,away,ft,4.1,1
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-2.50,home,ft,1.31,1
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-2.50,away,ft,3.1,1
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-3.00,home,ft,1.4,3
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-3.00,away,ft,2.96,3
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-3.50,home,ft,1.45,5
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-3.50,away,ft,2.712,5
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-4.00,home,ft,1.552,6
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-4.00,away,ft,2.443,6
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-4.50,home,ft,1.688,9
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-4.50,away,ft,2.147,9
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-5.00,home,ft,1.905,6
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-5.00,away,ft,1.903,6
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-5.50,home,ft,2.119,8
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-5.50,away,ft,1.715,8
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-6.00,home,ft,2.663,6
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-6.00,away,ft,1.478,6
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-6.50,home,ft,2.924,9
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-6.50,away,ft,1.396,9
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-7.00,home,ft,5.15,3
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-7.00,away,ft,1.17,3
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-7.50,home,ft,4.13,5
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-7.50,away,ft,1.198,5
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-8.00,home,ft,6.55,3
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-8.00,away,ft,1.08,3
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-9.50,home,ft,14.0,1
CSObFz5T,Vallejo D.,Damas M.,2,2,hc,-9.50,away,ft,1.02,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,2.50,over,ft,2.65,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,2.50,under,ft,1.46,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,16.50,over,ft,1.12,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,16.50,under,ft,5.19,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,17.50,over,ft,1.23,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,17.50,under,ft,3.62,1
