match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,6.50,home,ft,1.253,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,6.50,away,ft,3.657,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,7.00,home,ft,1.12,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,7.00,away,ft,5.3,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,2.50,over,ft,2.38,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,2.50,under,ft,1.63,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,20.00,over,ft,1.33,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,20.00,under,ft,2.98,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,20.50,over,ft,1.46,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,20.50,under,ft,2.59,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,21.00,over,ft,1.5,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,21.00,under,ft,2.46,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,21.50,over,ft,1.645,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,21.50,under,ft,2.243,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,22.00,over,ft,1.747,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,22.00,under,ft,2.083,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,22.50,over,ft,1.89,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,22.50,under,ft,1.942,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,23.00,over,ft,1.993,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,23.00,under,ft,1.81,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,23.50,over,ft,2.125,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,23.50,under,ft,1.715,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,24.00,over,ft,2.09,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,24.00,under,ft,1.68,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,24.50,over,ft,2.147,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,24.50,under,ft,1.66,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,25.00,over,ft,2.21,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,25.00,under,ft,1.58,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,25.50,over,ft,2.473,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,25.50,under,ft,1.487,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,26.50,over,ft,2.74,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,26.50,under,ft,1.46,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,27.50,over,ft,3.05,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,ou,27.50,under,ft,1.38,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,0,home,ft,2.04,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,0,away,ft,1.8,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.00,home,ft,1.47,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.00,away,ft,2.42,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.00,home,ft,2.42,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.00,away,ft,1.47,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.50,home,ft,1.313,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.50,away,ft,3.227,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.50,home,ft,3.027,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.50,away,ft,1.343,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,0,home,ft,1.837,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,0,away,ft,1.89,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,0.50,home,ft,1.857,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,0.50,away,ft,1.992,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-0.50,home,ft,1.935,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-0.50,away,ft,1.825,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.00,home,ft,1.727,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.00,away,ft,2.023,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.00,home,ft,2.0,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.00,away,ft,1.743,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.50,home,ft,1.69,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,1.50,away,ft,2.1,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.50,home,ft,2.08,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-1.50,away,ft,1.708,4
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,2.00,home,ft,1.627,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,2.00,away,ft,2.177,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-2.00,home,ft,2.19,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-2.00,away,ft,1.57,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,2.50,home,ft,1.537,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,2.50,away,ft,2.343,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-2.50,home,ft,2.307,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-2.50,away,ft,1.55,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,3.00,home,ft,1.42,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,3.00,away,ft,2.57,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-3.00,home,ft,2.6,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-3.00,away,ft,1.41,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,3.50,home,ft,1.417,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,3.50,away,ft,2.687,3
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-3.50,home,ft,2.84,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,-3.50,away,ft,1.43,1
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,4.00,home,ft,1.29,2
YJ7UDOE2,Garin C.,Struff J-L.,1,1,hc,4.00,away,ft,3.14,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,2.50,over,ft,2.36,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,2.50,under,ft,1.64,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,3.50,over,ft,1.56,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,3.50,under,ft,2.49,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,4.50,over,ft,3.37,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,4.50,under,ft,1.34,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,20.00,over,ft,1.29,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,20.00,under,ft,3.25,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,20.50,over,ft,1.4,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,20.50,under,ft,2.813,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,21.00,over,ft,1.44,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,21.00,under,ft,2.64,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,21.50,over,ft,1.565,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,21.50,under,ft,2.405,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,22.00,over,ft,1.667,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,22.00,under,ft,2.207,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,22.50,over,ft,1.82,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,22.50,under,ft,2.005,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,23.00,over,ft,1.933,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,23.00,under,ft,1.867,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,23.50,over,ft,2.032,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,23.50,under,ft,1.812,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,24.00,over,ft,2.077,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,24.00,under,ft,1.727,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,24.50,over,ft,2.063,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,24.50,under,ft,1.717,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,25.00,over,ft,2.12,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,25.00,under,ft,1.63,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,25.50,over,ft,2.327,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,25.50,under,ft,1.543,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,37.50,over,ft,1.81,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,37.50,under,ft,2.06,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,38.00,over,ft,1.86,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,38.00,under,ft,1.99,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,38.50,over,ft,1.92,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,38.50,under,ft,1.92,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,39.00,over,ft,2.0,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,39.00,under,ft,1.85,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,39.50,over,ft,2.06,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,ou,39.50,under,ft,1.8,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,0,home,ft,2.09,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,0,away,ft,1.75,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.00,home,ft,1.56,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.00,away,ft,2.21,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.00,home,ft,2.69,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.00,away,ft,1.39,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.50,home,ft,1.393,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.50,away,ft,2.812,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.50,home,ft,3.48,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.50,away,ft,1.273,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,2.50,home,ft,1.26,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,2.50,away,ft,4.05,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-2.50,home,ft,5.77,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-2.50,away,ft,1.15,1
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,0,home,ft,2.007,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,0,away,ft,1.74,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,0.50,home,ft,1.945,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,0.50,away,ft,1.818,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-0.50,home,ft,2.095,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-0.50,away,ft,1.695,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.00,home,ft,1.857,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.00,away,ft,1.877,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.00,home,ft,2.17,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.00,away,ft,1.58,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.50,home,ft,1.875,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,1.50,away,ft,1.957,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.50,home,ft,2.287,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-1.50,away,ft,1.56,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,2.00,home,ft,1.69,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,2.00,away,ft,2.077,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-2.00,home,ft,2.45,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-2.00,away,ft,1.46,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,2.50,home,ft,1.647,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,2.50,away,ft,2.17,4
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-2.50,home,ft,2.62,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,-2.50,away,ft,1.437,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,3.00,home,ft,1.513,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,3.00,away,ft,2.433,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,3.50,home,ft,1.417,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,3.50,away,ft,2.677,3
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,4.00,home,ft,1.26,2
QkvF29Er,Nishioka Y.,Harris L.,2,2,hc,4.00,away,ft,3.33,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,2.50,over,ft,2.52,1
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,2.50,under,ft,1.56,1
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,19.00,over,ft,1.31,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,19.00,under,ft,3.1,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,19.50,over,ft,1.433,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,19.50,under,ft,2.687,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,20.00,over,ft,1.48,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,20.00,under,ft,2.51,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,20.50,over,ft,1.64,4
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,20.50,under,ft,2.255,4
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,21.00,over,ft,1.693,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,21.00,under,ft,2.163,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,21.50,over,ft,1.808,4
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,21.50,under,ft,2.02,4
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,22.00,over,ft,1.927,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,22.00,under,ft,1.877,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,22.50,over,ft,2.067,4
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,22.50,under,ft,1.755,4
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,23.00,over,ft,2.17,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,23.00,under,ft,1.673,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,23.50,over,ft,2.23,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,23.50,under,ft,1.613,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,24.00,over,ft,2.25,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,24.00,under,ft,1.56,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,24.50,over,ft,2.317,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,24.50,under,ft,1.57,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,25.00,over,ft,2.39,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,25.00,under,ft,1.5,2
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,25.50,over,ft,2.427,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,25.50,under,ft,1.5,3
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,26.50,over,ft,3.05,1
tIKYgdGC,Shang J.,McDonald M.,1,1,ou,26.50,under,ft,1.38,1
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,0,home,ft,2.31,1
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,0,away,ft,1.6,1
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.00,home,ft,1.78,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.00,away,ft,1.88,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.50,home,ft,1.53,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.50,away,ft,2.39,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-1.50,home,ft,4.013,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-1.50,away,ft,1.21,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,0.50,home,ft,2.2,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,0.50,away,ft,1.63,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-0.50,home,ft,2.393,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-0.50,away,ft,1.527,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.00,home,ft,2.12,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.00,away,ft,1.66,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.50,home,ft,2.1,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,1.50,away,ft,1.732,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-1.50,home,ft,2.63,1
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-1.50,away,ft,1.49,1
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,2.00,home,ft,1.993,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,2.00,away,ft,1.81,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,2.50,home,ft,1.915,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,2.50,away,ft,1.902,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-2.50,home,ft,2.93,1
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,-2.50,away,ft,1.41,1
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,3.00,home,ft,1.773,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,3.00,away,ft,2.04,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,3.50,home,ft,1.672,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,3.50,away,ft,2.192,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,4.00,home,ft,1.52,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,4.00,away,ft,2.487,3
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,4.50,home,ft,1.458,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,4.50,away,ft,2.665,4
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,5.00,home,ft,1.27,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,5.00,away,ft,3.35,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,5.50,home,ft,1.29,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,5.50,away,ft,3.32,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,6.00,home,ft,1.16,2
tIKYgdGC,Shang J.,McDonald M.,1,1,hc,6.00,away,ft,4.55,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,2.50,over,ft,2.42,1
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,2.50,under,ft,1.61,1
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,19.50,under,ft,18.18,1
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,20.00,over,ft,1.43,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,20.00,under,ft,2.59,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,20.50,over,ft,1.543,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,20.50,under,ft,2.377,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,21.00,over,ft,1.633,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,21.00,under,ft,2.23,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,21.50,over,ft,1.732,4
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,21.50,under,ft,2.1,4
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,22.00,over,ft,1.853,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,22.00,under,ft,1.947,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,22.50,over,ft,1.975,4
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,22.50,under,ft,1.845,4
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,23.00,over,ft,2.09,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,23.00,under,ft,1.743,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,23.50,over,ft,2.137,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,23.50,under,ft,1.69,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,24.00,over,ft,2.16,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,24.00,under,ft,1.64,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,24.50,over,ft,2.23,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,24.50,under,ft,1.613,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,25.00,over,ft,2.32,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,25.00,under,ft,1.53,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,25.50,over,ft,2.61,2
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,25.50,under,ft,7.0,3
YiLUfx16,Muller A.,Hijikata R.,2,2,ou,26.50,over,ft,18.18,1
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,0,home,ft,2.04,1
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,0,away,ft,1.8,1
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.00,home,ft,1.51,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.00,away,ft,2.32,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.00,home,ft,2.56,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.00,away,ft,1.42,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.50,home,ft,1.37,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.50,away,ft,2.845,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.50,home,ft,3.257,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.50,away,ft,1.305,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,0,home,ft,1.933,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,0,away,ft,1.8,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,0.50,home,ft,1.867,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,0.50,away,ft,1.893,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-0.50,home,ft,1.992,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-0.50,away,ft,1.77,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.00,home,ft,1.793,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.00,away,ft,1.947,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.00,home,ft,2.063,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.00,away,ft,1.7,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.50,home,ft,1.755,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,1.50,away,ft,2.018,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.50,home,ft,2.157,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-1.50,away,ft,1.63,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,2.00,home,ft,1.68,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,2.00,away,ft,2.093,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-2.00,home,ft,2.23,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-2.00,away,ft,1.55,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,2.50,home,ft,1.635,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,2.50,away,ft,2.2,4
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-2.50,home,ft,2.39,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-2.50,away,ft,1.52,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,3.00,home,ft,1.48,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,3.00,away,ft,2.4,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,3.50,home,ft,1.463,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,3.50,away,ft,2.527,3
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-3.50,home,ft,2.98,1
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,-3.50,away,ft,1.4,1
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,4.00,home,ft,1.32,2
YiLUfx16,Muller A.,Hijikata R.,2,2,hc,4.00,away,ft,2.97,2
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,2.50,over,ft,6.87,1
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,2.50,under,ft,1.12,1
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,12.50,under,ft,50.25,1
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,13.50,over,ft,1.05,1
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,13.50,under,ft,17.36,1
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,14.50,over,ft,1.13,1
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,14.50,under,ft,8.0,1
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,15.00,over,ft,1.14,2
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,15.00,under,ft,4.85,2
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,15.50,over,ft,1.33,3
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,15.50,under,ft,3.297,3
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,16.00,over,ft,1.393,3
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,16.00,under,ft,2.927,3
lOs0AH0g,Murray A.,Mo Y. C.,2,2,ou,16.50,over,ft,1.637,4
