match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,2.50,over,ft,2.518,5
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,2.50,under,ft,1.47,5
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,15.50,over,ft,1.04,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,15.50,under,ft,7.78,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,16.50,over,ft,1.1,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,16.50,under,ft,6.06,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,17.50,over,ft,1.215,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,17.50,under,ft,3.618,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,18.00,over,ft,1.27,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,18.00,under,ft,3.2,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,18.50,over,ft,1.277,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,18.50,under,ft,3.331,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,19.00,over,ft,1.328,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,19.00,under,ft,2.902,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,19.50,over,ft,1.462,5
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,19.50,under,ft,2.466,5
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,20.00,over,ft,1.53,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,20.00,under,ft,2.31,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,20.50,over,ft,1.668,10
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,20.50,under,ft,2.099,10
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,21.00,over,ft,1.747,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,21.00,under,ft,2.02,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,21.50,over,ft,1.891,10
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,21.50,under,ft,1.873,10
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,22.00,over,ft,1.999,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,22.00,under,ft,1.76,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,22.50,over,ft,2.126,10
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,22.50,under,ft,1.654,10
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,23.00,over,ft,2.244,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,23.00,under,ft,1.581,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,23.50,over,ft,2.312,6
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,23.50,under,ft,1.525,6
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,24.00,over,ft,2.388,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,24.00,under,ft,1.475,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,24.50,over,ft,2.447,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,24.50,under,ft,1.477,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,25.00,over,ft,2.64,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,25.00,under,ft,1.41,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,25.50,over,ft,2.66,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,25.50,under,ft,1.41,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,26.50,over,ft,2.987,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,26.50,under,ft,1.348,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,27.50,over,ft,3.15,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,27.50,under,ft,1.3,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,28.50,over,ft,3.93,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,28.50,under,ft,1.225,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,29.50,over,ft,4.14,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,29.50,under,ft,1.18,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,30.50,over,ft,5.705,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,30.50,under,ft,1.115,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,31.50,over,ft,5.98,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,31.50,under,ft,1.09,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,32.50,over,ft,8.65,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,32.50,under,ft,1.045,2
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,33.50,over,ft,8.49,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,33.50,under,ft,1.03,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,34.50,over,ft,9.72,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,ou,34.50,under,ft,1.02,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,0.50,home,ft,3.0,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,0.50,away,ft,1.33,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-0.50,home,ft,3.0,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-0.50,away,ft,1.33,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,1.50,home,ft,1.814,9
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,1.50,away,ft,1.904,9
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-1.50,home,ft,5.277,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-1.50,away,ft,1.133,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,0.50,home,ft,2.96,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,0.50,away,ft,1.353,4
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,1.00,home,ft,2.897,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,1.00,away,ft,1.367,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,1.50,home,ft,2.717,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,1.50,away,ft,1.419,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-1.50,home,ft,3.617,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-1.50,away,ft,1.263,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,2.00,home,ft,2.593,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,2.00,away,ft,1.447,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,2.50,home,ft,2.36,8
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,2.50,away,ft,1.549,8
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,3.00,home,ft,2.213,6
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,3.00,away,ft,1.63,6
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,3.50,home,ft,2.02,8
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,3.50,away,ft,1.762,8
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-3.50,home,ft,4.55,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,-3.50,away,ft,1.16,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,4.00,home,ft,1.765,6
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,4.00,away,ft,2.007,6
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,4.50,home,ft,1.606,8
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,4.50,away,ft,2.244,8
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,5.00,home,ft,1.423,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,5.00,away,ft,2.683,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,5.50,home,ft,1.346,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,5.50,away,ft,2.974,7
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,6.00,home,ft,1.197,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,6.00,away,ft,4.21,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,6.50,home,ft,1.163,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,6.50,away,ft,4.667,3
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,7.50,home,ft,1.1,1
hx1xprbJ,Montgomery R.,Krejcikova B.,,,hc,7.50,away,ft,5.9,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,2.50,over,ft,2.244,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,2.50,under,ft,1.606,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,15.50,over,ft,1.02,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,15.50,under,ft,9.18,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,16.50,over,ft,1.06,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,16.50,under,ft,7.03,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,17.50,over,ft,1.15,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,17.50,under,ft,4.62,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,18.50,over,ft,1.228,4
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,18.50,under,ft,3.9,4
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,19.50,over,ft,1.34,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,19.50,under,ft,2.856,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,20.00,over,ft,1.39,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,20.00,under,ft,2.674,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,20.50,over,ft,1.526,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,20.50,under,ft,2.349,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,21.00,over,ft,1.572,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,21.00,under,ft,2.222,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,21.50,over,ft,1.676,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,21.50,under,ft,2.094,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,22.00,over,ft,1.803,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,22.00,under,ft,1.943,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,22.50,over,ft,1.902,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,22.50,under,ft,1.848,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,23.00,over,ft,2.049,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,23.00,under,ft,1.719,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,23.50,over,ft,2.13,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,23.50,under,ft,1.652,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,24.00,over,ft,2.186,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,24.00,under,ft,1.592,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,24.50,over,ft,2.207,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,24.50,under,ft,1.589,9
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,25.00,over,ft,2.32,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,25.00,under,ft,1.508,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,25.50,over,ft,2.392,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,25.50,under,ft,1.476,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,26.00,over,ft,2.53,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,26.00,under,ft,1.45,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,26.50,over,ft,2.673,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,26.50,under,ft,1.433,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,27.50,over,ft,2.9,4
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,27.50,under,ft,1.365,4
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,28.50,over,ft,3.35,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,28.50,under,ft,1.27,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,29.50,over,ft,3.92,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,29.50,under,ft,1.2,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,30.50,over,ft,4.65,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,30.50,under,ft,1.15,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,31.50,over,ft,5.86,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,31.50,under,ft,1.09,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,32.50,over,ft,7.06,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,32.50,under,ft,1.06,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,33.50,over,ft,8.66,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,33.50,under,ft,1.03,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,34.50,over,ft,9.71,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,ou,34.50,under,ft,1.02,1
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.343,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,1.50,away,ft,3.106,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-1.50,home,ft,2.935,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.379,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,0,home,ft,1.79,6
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,0,away,ft,1.973,6
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,0.50,home,ft,1.764,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,0.50,away,ft,1.999,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-0.50,home,ft,1.859,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-0.50,away,ft,1.92,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,1.00,home,ft,1.682,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,1.00,away,ft,2.096,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-1.00,home,ft,1.913,6
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-1.00,away,ft,1.842,6
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.663,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,1.50,away,ft,2.137,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-1.50,home,ft,1.992,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.755,8
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,2.00,home,ft,1.54,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,2.00,away,ft,2.35,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-2.00,home,ft,2.047,6
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-2.00,away,ft,1.732,6
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,2.50,home,ft,1.542,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,2.50,away,ft,2.37,5
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-2.50,home,ft,2.157,4
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-2.50,away,ft,1.632,4
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-3.00,home,ft,2.38,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-3.00,away,ft,1.53,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,3.50,home,ft,1.397,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,3.50,away,ft,2.83,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-3.50,home,ft,2.614,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-3.50,away,ft,1.45,7
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-4.00,home,ft,3.1,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-4.00,away,ft,1.33,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-4.50,home,ft,3.36,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-4.50,away,ft,1.29,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-5.50,home,ft,5.187,3
MiPcTI6l,Montgomery R.,Tomljanovic A.,2,2,hc,-5.50,away,ft,1.147,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,2.50,over,ft,2.666,5
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,2.50,under,ft,1.446,5
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,15.50,over,ft,1.04,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,15.50,under,ft,8.06,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,16.50,over,ft,1.11,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,16.50,under,ft,5.4,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,17.50,over,ft,1.22,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,17.50,under,ft,3.74,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,18.50,over,ft,1.336,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,18.50,under,ft,2.994,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,19.00,over,ft,1.402,4
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,19.00,under,ft,2.6,4
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,19.50,over,ft,1.541,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,19.50,under,ft,2.286,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,20.00,over,ft,1.61,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,20.00,under,ft,2.204,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,20.50,over,ft,1.826,10
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,20.50,under,ft,1.938,10
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,21.00,over,ft,1.846,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,21.00,under,ft,1.889,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,21.50,over,ft,1.973,10
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,21.50,under,ft,1.795,10
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,22.00,over,ft,2.107,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,22.00,under,ft,1.689,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,22.50,over,ft,2.2,10
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,22.50,under,ft,1.604,10
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,23.00,over,ft,2.254,5
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,23.00,under,ft,1.556,5
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,23.50,over,ft,2.392,5
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,23.50,under,ft,1.492,5
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,24.00,over,ft,2.447,4
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,24.00,under,ft,1.45,4
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,24.50,over,ft,2.527,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,24.50,under,ft,1.451,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,25.50,over,ft,2.64,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,25.50,under,ft,1.4,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,26.50,over,ft,2.99,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,26.50,under,ft,1.33,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,27.50,over,ft,3.24,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,27.50,under,ft,1.29,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,28.50,over,ft,3.73,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,28.50,under,ft,1.22,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,29.50,over,ft,4.2,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,29.50,under,ft,1.18,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,30.50,over,ft,5.2,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,30.50,under,ft,1.12,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,31.50,over,ft,6.06,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,31.50,under,ft,1.08,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,32.50,over,ft,7.96,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,32.50,under,ft,1.04,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,33.50,over,ft,8.76,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,33.50,under,ft,1.03,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,ou,34.50,over,ft,9.94,1
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,1.50,home,ft,1.133,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,1.50,away,ft,5.481,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-1.50,home,ft,1.871,9
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-1.50,away,ft,1.87,9
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-0.50,home,ft,1.35,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-0.50,away,ft,2.98,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-1.00,home,ft,1.37,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-1.00,away,ft,2.89,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,1.50,home,ft,1.243,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,1.50,away,ft,3.863,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-1.50,home,ft,1.4,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-1.50,away,ft,2.803,7
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-2.00,home,ft,1.44,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-2.00,away,ft,2.62,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-2.50,home,ft,1.53,8
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-2.50,away,ft,2.382,8
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-3.00,home,ft,1.582,6
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-3.00,away,ft,2.308,6
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-3.50,home,ft,1.666,9
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-3.50,away,ft,2.13,9
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-4.00,home,ft,1.877,6
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-4.00,away,ft,1.87,6
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-4.50,home,ft,2.077,9
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-4.50,away,ft,1.723,9
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-5.00,home,ft,2.52,6
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-5.00,away,ft,1.5,6
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-5.50,home,ft,2.711,8
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-5.50,away,ft,1.432,8
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-6.00,home,ft,3.54,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-6.00,away,ft,1.26,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-6.50,home,ft,3.9,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-6.50,away,ft,1.22,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-7.00,home,ft,6.0,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-7.00,away,ft,1.1,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-7.50,home,ft,6.5,3
Gjrdqj8c,Krejcikova B.,Linette M.,2,2,hc,-7.50,away,ft,1.08,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,2.50,over,ft,4.13,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,2.50,under,ft,1.372,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,15.50,over,ft,1.04,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,15.50,under,ft,8.28,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,16.50,over,ft,1.09,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,16.50,under,ft,5.88,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,17.50,over,ft,1.272,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,17.50,under,ft,3.367,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,18.00,over,ft,1.407,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,18.00,under,ft,2.723,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,18.50,over,ft,1.596,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,18.50,under,ft,2.516,7
