match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,39.50,under,ft,1.488,5
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,40.00,over,ft,2.38,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,40.00,under,ft,1.49,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,40.50,over,ft,2.445,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,40.50,under,ft,1.455,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,41.50,over,ft,2.76,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,41.50,under,ft,1.38,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,42.50,over,ft,2.99,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,42.50,under,ft,1.33,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,43.50,over,ft,3.26,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,43.50,under,ft,1.28,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,44.50,over,ft,3.26,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,44.50,under,ft,1.28,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,45.50,over,ft,3.55,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,45.50,under,ft,1.24,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,46.50,over,ft,3.79,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,46.50,under,ft,1.21,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,47.50,over,ft,4.06,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,47.50,under,ft,1.19,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,3.50,over,ft,1.83,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,3.50,under,ft,1.86,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,4.50,over,ft,4.22,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,4.50,under,ft,1.18,1
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,1.50,home,ft,3.333,8
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,1.50,away,ft,1.31,8
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,-1.50,home,ft,8.831,8
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,-1.50,away,ft,1.055,8
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,2.50,home,ft,1.827,9
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,2.50,away,ft,1.946,9
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,-2.50,home,ft,14.2,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,10.50,home,ft,1.04,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,10.50,away,ft,9.9,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,1.50,home,ft,4.7,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,1.50,away,ft,1.18,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,2.00,home,ft,4.55,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,2.00,away,ft,1.19,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,2.50,home,ft,3.893,4
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,2.50,away,ft,1.252,4
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,3.00,home,ft,3.723,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,3.00,away,ft,1.28,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,3.50,home,ft,3.27,5
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,3.50,away,ft,1.324,5
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,4.00,home,ft,2.98,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,4.00,away,ft,1.39,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,4.50,home,ft,2.623,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,4.50,away,ft,1.467,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,5.00,home,ft,2.503,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,5.00,away,ft,1.542,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,5.50,home,ft,2.212,9
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,5.50,away,ft,1.654,9
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,6.00,home,ft,1.957,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,6.00,away,ft,1.863,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,6.50,home,ft,1.8,8
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,6.50,away,ft,2.012,8
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,7.00,home,ft,1.513,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,7.00,away,ft,2.558,6
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,7.50,home,ft,1.419,7
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,7.50,away,ft,2.796,7
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,8.00,home,ft,1.23,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,8.00,away,ft,4.16,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,8.50,home,ft,1.214,5
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,8.50,away,ft,4.272,5
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,9.00,home,ft,1.083,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,9.00,away,ft,7.72,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,9.50,home,ft,1.06,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,9.50,away,ft,8.73,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,10.00,home,ft,1.05,3
dGA7OFrf,Fery A.,Zverev A.,0,0,hc,10.00,away,ft,9.5,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,3.50,over,ft,1.673,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,3.50,under,ft,2.985,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,4.50,over,ft,2.684,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,4.50,under,ft,1.452,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,26.50,under,ft,41.52,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,27.50,under,ft,34.32,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,28.50,under,ft,22.79,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,29.50,under,ft,13.58,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,30.50,under,ft,9.86,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,31.50,over,ft,1.04,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,31.50,under,ft,7.81,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,32.50,over,ft,1.1,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,32.50,under,ft,5.75,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,33.50,over,ft,1.13,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,33.50,under,ft,4.86,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,34.50,over,ft,1.2,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,34.50,under,ft,3.98,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,35.50,over,ft,1.26,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,35.50,under,ft,3.38,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,36.50,over,ft,1.33,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,36.50,under,ft,3.01,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,37.50,over,ft,1.35,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,37.50,under,ft,2.9,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,38.50,over,ft,1.432,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,38.50,under,ft,2.515,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,39.00,over,ft,1.482,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,39.00,under,ft,2.4,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,39.50,over,ft,1.482,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,39.50,under,ft,2.408,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,40.00,over,ft,1.512,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,40.00,under,ft,2.354,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,40.50,over,ft,1.558,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,40.50,under,ft,2.377,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,41.00,over,ft,1.654,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,41.00,under,ft,2.199,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,41.50,over,ft,1.686,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,41.50,under,ft,2.13,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,42.00,over,ft,1.709,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,42.00,under,ft,2.107,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,42.50,over,ft,1.737,10
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,42.50,under,ft,2.058,10
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,43.00,over,ft,1.751,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,43.00,under,ft,2.049,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,43.50,over,ft,1.801,11
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,43.50,under,ft,1.988,11
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,44.00,over,ft,1.825,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,44.00,under,ft,1.978,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,44.50,over,ft,1.868,11
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,44.50,under,ft,1.906,11
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,45.00,over,ft,1.991,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,45.00,under,ft,1.83,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,45.50,over,ft,2.046,11
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,45.50,under,ft,1.774,11
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,46.00,over,ft,2.19,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,46.00,under,ft,1.67,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,46.50,over,ft,2.22,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,46.50,under,ft,1.626,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,47.00,over,ft,2.366,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,47.00,under,ft,1.572,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,47.50,over,ft,2.385,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,47.50,under,ft,1.553,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,48.00,over,ft,2.418,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,48.00,under,ft,1.488,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,48.50,over,ft,2.518,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,48.50,under,ft,1.446,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,49.50,over,ft,2.71,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,49.50,under,ft,1.39,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,50.50,over,ft,2.87,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,50.50,under,ft,1.35,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,51.50,over,ft,3.09,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,51.50,under,ft,1.31,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,52.50,over,ft,3.38,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,52.50,under,ft,1.26,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,53.50,over,ft,3.67,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,53.50,under,ft,1.23,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,54.50,over,ft,3.99,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,54.50,under,ft,1.2,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,3.50,over,ft,1.31,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,3.50,under,ft,3.07,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,4.50,over,ft,2.83,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,ou,4.50,under,ft,1.36,1
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,1.50,home,ft,1.369,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,1.50,away,ft,3.015,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-1.50,home,ft,2.527,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-1.50,away,ft,1.496,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,2.50,home,ft,1.113,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,2.50,away,ft,6.215,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-2.50,home,ft,5.286,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-2.50,away,ft,1.147,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,0,home,ft,1.76,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,0,away,ft,2.077,7
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,0.50,home,ft,1.682,10
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,0.50,away,ft,2.144,10
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-0.50,home,ft,1.826,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-0.50,away,ft,1.951,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,1.00,home,ft,1.68,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,1.00,away,ft,2.183,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-1.00,home,ft,1.952,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-1.00,away,ft,1.862,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,1.50,home,ft,1.619,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,1.50,away,ft,2.281,8
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-1.50,home,ft,2.059,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-1.50,away,ft,1.743,9
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,2.00,home,ft,1.508,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,2.00,away,ft,2.567,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-2.00,home,ft,2.178,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-2.00,away,ft,1.687,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,2.50,home,ft,1.448,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,2.50,away,ft,2.728,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-2.50,home,ft,2.328,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-2.50,away,ft,1.582,6
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,3.00,home,ft,1.35,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,3.00,away,ft,3.2,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-3.00,home,ft,2.657,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-3.00,away,ft,1.48,4
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,3.50,home,ft,1.3,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,3.50,away,ft,3.503,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-3.50,home,ft,2.846,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-3.50,away,ft,1.416,5
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,4.00,home,ft,1.25,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,4.00,away,ft,3.86,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-4.00,home,ft,3.387,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-4.00,away,ft,1.32,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,4.50,home,ft,1.22,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,4.50,away,ft,4.15,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-4.50,home,ft,3.723,3
6wMG8vs3,Fritz T.,Zverev A.,0,0,hc,-4.50,away,ft,1.28,3
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,3.50,over,ft,1.526,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,3.50,under,ft,2.472,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,4.50,over,ft,3.578,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,4.50,under,ft,1.276,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,26.50,over,ft,1.02,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,26.50,under,ft,9.4,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,27.50,over,ft,1.06,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,27.50,under,ft,7.12,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,28.50,over,ft,1.1,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,28.50,under,ft,5.49,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,29.50,over,ft,1.16,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,29.50,under,ft,4.46,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,30.50,over,ft,1.25,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,30.50,under,ft,3.51,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,31.50,over,ft,1.31,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,31.50,under,ft,3.12,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,32.50,over,ft,1.38,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,32.50,under,ft,2.77,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,33.50,over,ft,1.452,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,33.50,under,ft,2.45,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,34.00,over,ft,1.492,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,34.00,under,ft,2.373,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,34.50,over,ft,1.498,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,34.50,under,ft,2.417,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,35.00,over,ft,1.534,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,35.00,under,ft,2.308,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,35.50,over,ft,1.595,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,35.50,under,ft,2.198,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,36.00,over,ft,1.63,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,36.00,under,ft,2.154,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,36.50,over,ft,1.649,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,36.50,under,ft,2.196,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,37.00,over,ft,1.687,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,37.00,under,ft,2.169,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,37.50,over,ft,1.746,10
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,37.50,under,ft,2.048,10
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,38.00,over,ft,1.811,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,38.00,under,ft,1.981,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,38.50,over,ft,1.861,10
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,38.50,under,ft,1.912,10
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,39.00,over,ft,1.943,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,39.00,under,ft,1.849,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,39.50,over,ft,1.979,10
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,39.50,under,ft,1.802,10
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,40.00,over,ft,2.072,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,40.00,under,ft,1.7,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,40.50,over,ft,2.044,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,40.50,under,ft,1.739,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,41.00,over,ft,2.088,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,41.00,under,ft,1.726,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,41.50,over,ft,2.131,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,41.50,under,ft,1.683,7
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,42.00,over,ft,2.264,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,42.00,under,ft,1.622,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,42.50,over,ft,2.423,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,42.50,under,ft,1.562,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,43.50,over,ft,2.583,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,43.50,under,ft,1.458,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,44.50,over,ft,2.75,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,44.50,under,ft,1.38,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,45.50,over,ft,3.05,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,45.50,under,ft,1.32,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,46.50,over,ft,3.22,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,46.50,under,ft,1.29,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,47.50,over,ft,3.45,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,47.50,under,ft,1.25,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,48.50,over,ft,3.83,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,48.50,under,ft,1.21,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,49.50,over,ft,4.23,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,49.50,under,ft,1.18,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,3.50,over,ft,1.54,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,3.50,under,ft,2.28,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,4.50,over,ft,3.28,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,ou,4.50,under,ft,1.28,1
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,1.50,home,ft,1.198,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,1.50,away,ft,4.372,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-1.50,home,ft,1.76,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-1.50,away,ft,2.022,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,2.50,home,ft,1.061,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,2.50,away,ft,8.47,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-2.50,home,ft,3.084,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-2.50,away,ft,1.355,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-0.50,home,ft,1.5,3
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-0.50,away,ft,2.61,3
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-1.00,home,ft,1.54,3
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-1.00,away,ft,2.5,3
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-1.50,home,ft,1.528,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-1.50,away,ft,2.504,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-2.00,home,ft,1.52,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-2.00,away,ft,2.518,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-2.50,home,ft,1.606,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-2.50,away,ft,2.308,5
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-3.00,home,ft,1.662,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-3.00,away,ft,2.203,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-3.50,home,ft,1.739,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-3.50,away,ft,2.064,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-4.00,home,ft,1.83,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-4.00,away,ft,1.987,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-4.50,home,ft,1.959,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-4.50,away,ft,1.849,8
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-5.00,home,ft,2.305,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-5.00,away,ft,1.64,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-5.50,home,ft,2.418,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-5.50,away,ft,1.557,9
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-6.00,home,ft,2.98,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-6.00,away,ft,1.422,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-6.50,home,ft,3.223,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-6.50,away,ft,1.358,6
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-7.00,home,ft,4.93,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-7.00,away,ft,1.19,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-7.50,home,ft,3.897,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-7.50,away,ft,1.165,4
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-8.00,home,ft,5.55,3
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-8.00,away,ft,1.14,3
xEpwTMc2,Cobolli F.,Fery A.,0,0,hc,-8.50,home,ft,5.95,3
