match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,25.00,over,ft,2.71,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,25.00,under,ft,1.39,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,25.50,over,ft,3.088,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,25.50,under,ft,1.343,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,26.50,over,ft,3.018,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,26.50,under,ft,1.355,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,27.50,over,ft,3.4,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,27.50,under,ft,1.26,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,28.50,over,ft,3.96,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,28.50,under,ft,1.2,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,29.50,over,ft,4.68,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,29.50,under,ft,1.15,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,30.50,over,ft,5.63,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,30.50,under,ft,1.1,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,31.50,over,ft,6.84,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,31.50,under,ft,1.06,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,32.50,over,ft,8.28,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,32.50,under,ft,1.04,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,33.50,over,ft,9.42,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,33.50,under,ft,1.02,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,2.50,over,ft,2.51,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,ou,2.50,under,ft,1.45,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,1.50,home,ft,1.127,7
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,1.50,away,ft,5.759,7
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-1.50,home,ft,1.911,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-1.50,away,ft,1.832,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-0.50,home,ft,1.32,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-0.50,away,ft,3.15,1
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-1.00,home,ft,1.36,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-1.00,away,ft,2.94,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,1.50,home,ft,1.223,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,1.50,away,ft,4.057,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-1.50,home,ft,1.367,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-1.50,away,ft,2.877,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-2.00,home,ft,1.43,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-2.00,away,ft,2.66,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-2.50,home,ft,1.504,7
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-2.50,away,ft,2.453,7
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-3.00,home,ft,1.587,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-3.00,away,ft,2.303,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-3.50,home,ft,1.702,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-3.50,away,ft,2.071,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-4.00,home,ft,1.902,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-4.00,away,ft,1.863,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-4.50,home,ft,2.065,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-4.50,away,ft,1.722,8
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-5.00,home,ft,2.508,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-5.00,away,ft,1.498,6
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-5.50,home,ft,2.75,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-5.50,away,ft,1.412,9
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-6.00,home,ft,3.88,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-6.00,away,ft,1.22,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-6.50,home,ft,3.712,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-6.50,away,ft,1.25,4
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-7.00,home,ft,6.3,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-7.00,away,ft,1.09,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-7.50,home,ft,6.583,3
ImbfnYzf,Pegula J.,Kalinskaya A.,2,2,hc,-7.50,away,ft,1.103,3
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,2.50,over,ft,2.837,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,2.50,under,ft,1.417,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,15.50,over,ft,1.1,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,15.50,under,ft,5.65,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,16.50,over,ft,1.194,7
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,16.50,under,ft,4.36,7
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,17.00,over,ft,1.25,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,17.00,under,ft,3.5,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,17.50,over,ft,1.372,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,17.50,under,ft,2.912,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,18.00,over,ft,1.44,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,18.00,under,ft,2.54,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,18.50,over,ft,1.542,11
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,18.50,under,ft,2.363,11
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,19.00,over,ft,1.649,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,19.00,under,ft,2.181,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,19.50,over,ft,1.84,11
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,19.50,under,ft,1.945,11
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,20.00,over,ft,1.926,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,20.00,under,ft,1.838,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,20.50,over,ft,2.004,11
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,20.50,under,ft,1.772,11
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,21.00,over,ft,2.16,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,21.00,under,ft,1.658,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,21.50,over,ft,2.173,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,21.50,under,ft,1.663,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,22.00,over,ft,2.49,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,22.00,under,ft,1.46,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,22.50,over,ft,2.511,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,22.50,under,ft,1.502,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,23.00,over,ft,2.81,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,23.00,under,ft,1.37,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,23.50,over,ft,2.875,4
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,23.50,under,ft,1.37,4
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,24.50,over,ft,3.047,7
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,24.50,under,ft,1.346,7
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,25.50,over,ft,3.1,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,25.50,under,ft,1.31,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,26.50,over,ft,3.46,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,26.50,under,ft,1.25,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,27.50,over,ft,3.86,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,27.50,under,ft,1.21,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,28.50,over,ft,4.46,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,28.50,under,ft,1.16,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,29.50,over,ft,5.25,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,29.50,under,ft,1.12,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,2.50,over,ft,2.77,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,ou,2.50,under,ft,1.38,1
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,1.50,home,ft,2.089,9
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,1.50,away,ft,1.736,9
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,-1.50,home,ft,6.381,7
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,-1.50,away,ft,1.109,7
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,1.50,home,ft,3.425,4
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,1.50,away,ft,1.29,4
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,2.50,home,ft,2.678,5
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,2.50,away,ft,1.45,5
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,3.00,home,ft,3.1,3
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,3.00,away,ft,1.33,3
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,3.50,home,ft,2.496,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,3.50,away,ft,1.525,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,4.00,home,ft,2.42,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,4.00,away,ft,1.535,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,4.50,home,ft,2.049,9
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,4.50,away,ft,1.75,9
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,5.00,home,ft,1.9,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,5.00,away,ft,1.862,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,5.50,home,ft,1.761,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,5.50,away,ft,2.051,8
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,6.00,home,ft,1.502,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,6.00,away,ft,2.512,6
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,6.50,home,ft,1.41,9
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,6.50,away,ft,2.691,9
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,7.00,home,ft,1.24,3
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,7.00,away,ft,3.72,3
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,7.50,home,ft,1.184,7
QBbqBCT6,Kudermetova P.,Svitolina E.,0,0,hc,7.50,away,ft,4.429,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,2.50,over,ft,2.368,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,2.50,under,ft,1.572,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,16.50,over,ft,1.09,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,16.50,under,ft,5.79,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,17.50,over,ft,1.19,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,17.50,under,ft,4.03,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,18.50,over,ft,1.295,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,18.50,under,ft,3.19,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,19.00,over,ft,1.3,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,19.00,under,ft,3.16,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,19.50,over,ft,1.487,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,19.50,under,ft,2.547,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,20.00,over,ft,1.47,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,20.00,under,ft,2.47,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,20.50,over,ft,1.659,11
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,20.50,under,ft,2.184,11
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,21.00,over,ft,1.726,8
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,21.00,under,ft,2.069,8
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,21.50,over,ft,1.815,11
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,21.50,under,ft,1.965,11
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,22.00,over,ft,1.94,8
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,22.00,under,ft,1.824,8
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,22.50,over,ft,2.032,11
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,22.50,under,ft,1.761,11
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,23.00,over,ft,2.113,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,23.00,under,ft,1.669,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,23.50,over,ft,2.24,8
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,23.50,under,ft,1.603,8
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,24.00,over,ft,2.24,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,24.00,under,ft,1.56,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,24.50,over,ft,2.433,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,24.50,under,ft,1.514,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,25.00,over,ft,2.43,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,25.00,under,ft,1.48,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,25.50,over,ft,2.754,5
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,25.50,under,ft,1.41,5
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,26.00,over,ft,2.72,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,26.00,under,ft,1.39,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,26.50,over,ft,3.133,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,26.50,under,ft,1.332,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,27.50,over,ft,3.11,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,27.50,under,ft,1.31,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,28.50,over,ft,3.55,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,28.50,under,ft,1.24,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,29.50,over,ft,4.24,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,29.50,under,ft,1.17,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,30.50,over,ft,5.11,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,30.50,under,ft,1.12,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,2.50,over,ft,2.31,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,ou,2.50,under,ft,1.53,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,0.50,home,ft,1.71,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,0.50,away,ft,2.0,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-0.50,home,ft,1.71,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-0.50,away,ft,2.0,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,1.50,home,ft,1.323,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,1.50,away,ft,3.244,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-1.50,home,ft,2.78,9
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-1.50,away,ft,1.41,9
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,0,home,ft,1.8,3
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,0,away,ft,2.02,3
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,0.50,home,ft,1.743,10
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,0.50,away,ft,2.08,10
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-0.50,home,ft,1.82,10
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-0.50,away,ft,1.949,10
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,1.00,home,ft,1.71,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,1.00,away,ft,2.142,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-1.00,home,ft,1.891,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-1.00,away,ft,1.893,7
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,1.50,home,ft,1.638,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,1.50,away,ft,2.213,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-1.50,home,ft,1.958,9
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-1.50,away,ft,1.816,9
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,2.00,home,ft,1.59,3
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,2.00,away,ft,2.27,3
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-2.00,home,ft,2.063,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-2.00,away,ft,1.757,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,2.50,home,ft,1.56,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,2.50,away,ft,2.3,1
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-2.50,home,ft,2.09,9
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-2.50,away,ft,1.712,9
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-3.00,home,ft,2.243,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-3.00,away,ft,1.615,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,3.50,home,ft,1.407,3
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,3.50,away,ft,2.753,3
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-3.50,home,ft,2.35,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-3.50,away,ft,1.548,6
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-5.50,home,ft,4.025,2
zwveDV7j,Shnaider D.,Potapova A.,2,2,hc,-5.50,away,ft,1.215,2
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,2.50,over,ft,3.927,6
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,2.50,under,ft,1.247,6
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,14.50,over,ft,1.078,4
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,14.50,under,ft,6.7,4
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,15.50,over,ft,1.206,5
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,15.50,under,ft,4.188,5
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,16.00,over,ft,1.23,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,16.00,under,ft,3.64,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,16.50,over,ft,1.386,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,16.50,under,ft,2.911,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,17.00,over,ft,1.46,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,17.00,under,ft,2.48,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,17.50,over,ft,1.635,11
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,17.50,under,ft,2.191,11
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,18.00,over,ft,1.73,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,18.00,under,ft,2.055,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,18.50,over,ft,1.996,11
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,18.50,under,ft,1.795,11
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,19.00,over,ft,2.069,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,19.00,under,ft,1.722,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,19.50,over,ft,2.283,11
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,19.50,under,ft,1.595,11
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,20.00,over,ft,2.317,3
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,20.00,under,ft,1.56,3
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,20.50,over,ft,2.678,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,20.50,under,ft,1.445,8
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,21.00,over,ft,2.86,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,21.00,under,ft,1.36,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,21.50,over,ft,3.086,5
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,21.50,under,ft,1.348,5
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,22.00,over,ft,3.28,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,22.00,under,ft,1.28,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,22.50,over,ft,3.503,7
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,22.50,under,ft,1.287,7
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,23.50,over,ft,3.788,5
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,23.50,under,ft,1.226,5
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,24.50,over,ft,3.65,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,24.50,under,ft,1.23,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,25.50,over,ft,4.1,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,25.50,under,ft,1.19,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,26.50,over,ft,4.34,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,26.50,under,ft,1.17,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,27.50,over,ft,4.9,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,27.50,under,ft,1.13,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,28.50,over,ft,5.57,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,28.50,under,ft,1.1,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,29.50,over,ft,5.97,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,29.50,under,ft,1.09,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,32.50,over,ft,9.7,3
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,33.50,over,ft,9.7,3
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,2.50,over,ft,3.53,1
lxQrFWLt,Pegula J.,Frech M.,2,2,ou,2.50,under,ft,1.24,1
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,0.50,home,ft,1.1,1
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,0.50,away,ft,6.0,1
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-0.50,home,ft,1.1,1
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-0.50,away,ft,6.0,1
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,1.50,home,ft,1.03,2
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,1.50,away,ft,12.373,7
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-1.50,home,ft,1.329,9
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-1.50,away,ft,3.167,9
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-1.50,home,ft,1.103,3
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-1.50,away,ft,6.53,3
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-2.50,home,ft,1.14,1
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-2.50,away,ft,4.75,1
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-3.50,home,ft,1.198,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-3.50,away,ft,4.093,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-4.00,home,ft,1.2,3
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-4.00,away,ft,4.2,3
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-4.50,home,ft,1.322,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-4.50,away,ft,3.147,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-5.00,home,ft,1.423,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-5.00,away,ft,2.765,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-5.50,home,ft,1.547,9
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-5.50,away,ft,2.364,9
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-6.00,home,ft,1.785,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-6.00,away,ft,1.99,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-6.50,home,ft,1.987,8
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-6.50,away,ft,1.799,8
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-7.00,home,ft,2.558,6
