match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,20.00,over,ft,1.66,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,20.00,under,ft,2.115,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,20.50,over,ft,1.673,6
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,20.50,under,ft,2.087,6
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,21.00,over,ft,1.82,4
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,21.00,under,ft,1.955,4
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,21.50,over,ft,1.875,6
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,21.50,under,ft,1.853,6
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,22.00,over,ft,2.06,4
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,22.00,under,ft,1.738,4
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,22.50,over,ft,2.125,6
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,22.50,under,ft,1.652,6
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,23.50,over,ft,2.37,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,23.50,under,ft,1.49,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,24.50,over,ft,2.483,3
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,24.50,under,ft,1.46,3
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,25.50,over,ft,2.84,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,25.50,under,ft,1.35,2
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,26.50,over,ft,3.223,3
OnB7NS7t,Tauson C.,Lys E.,2,2,ou,26.50,under,ft,1.287,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,1.50,home,ft,1.263,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,1.50,away,ft,3.663,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-1.50,home,ft,2.36,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-1.50,away,ft,1.542,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,0,home,ft,1.57,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,0,away,ft,2.19,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-0.50,home,ft,1.58,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-0.50,away,ft,2.17,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,1.00,home,ft,1.5,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,1.00,away,ft,2.35,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-1.00,home,ft,1.62,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-1.00,away,ft,2.1,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-1.50,home,ft,1.674,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-1.50,away,ft,2.094,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-2.00,home,ft,1.773,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-2.00,away,ft,1.96,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-2.50,home,ft,1.844,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-2.50,away,ft,1.894,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-3.00,home,ft,1.983,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-3.00,away,ft,1.753,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-3.50,home,ft,2.11,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-3.50,away,ft,1.658,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-4.00,home,ft,2.377,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-4.00,away,ft,1.533,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-4.50,home,ft,2.476,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-4.50,away,ft,1.486,5
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-5.00,home,ft,2.76,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-5.00,away,ft,1.37,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-5.50,home,ft,2.903,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-5.50,away,ft,1.357,3
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-6.00,home,ft,3.27,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-6.00,away,ft,1.27,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-6.50,home,ft,3.64,2
OnB7NS7t,Tauson C.,Lys E.,2,2,hc,-6.50,away,ft,1.22,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,2.50,over,ft,2.88,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,2.50,under,ft,1.425,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,16.50,over,ft,1.16,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,16.50,under,ft,4.4,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,17.50,over,ft,1.33,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,17.50,under,ft,2.95,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,18.50,over,ft,1.505,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,18.50,under,ft,2.36,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,19.00,over,ft,1.608,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,19.00,under,ft,2.28,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,19.50,over,ft,1.71,6
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,19.50,under,ft,2.023,6
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,20.00,over,ft,1.828,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,20.00,under,ft,1.947,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,20.50,over,ft,1.958,6
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,20.50,under,ft,1.815,6
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,21.00,over,ft,2.092,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,21.00,under,ft,1.715,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,21.50,over,ft,2.188,6
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,21.50,under,ft,1.615,6
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,22.00,over,ft,2.05,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,22.00,under,ft,1.72,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,22.50,over,ft,2.535,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,22.50,under,ft,1.46,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,23.50,over,ft,3.05,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,23.50,under,ft,1.31,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,24.50,over,ft,3.187,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,24.50,under,ft,1.297,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,25.50,over,ft,3.92,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,ou,25.50,under,ft,1.19,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,1.50,home,ft,2.032,5
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,1.50,away,ft,1.73,5
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,-1.50,home,ft,5.717,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,-1.50,away,ft,1.123,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,0.50,home,ft,3.37,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,0.50,away,ft,1.26,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,-0.50,home,ft,3.67,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,-0.50,away,ft,1.22,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,1.50,home,ft,2.58,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,1.50,away,ft,1.42,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,2.00,home,ft,2.49,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,2.00,away,ft,1.45,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,2.50,home,ft,2.697,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,2.50,away,ft,1.41,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,3.00,home,ft,2.68,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,3.00,away,ft,1.39,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,3.50,home,ft,2.35,5
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,3.50,away,ft,1.538,5
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,4.00,home,ft,2.127,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,4.00,away,ft,1.653,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,4.50,home,ft,1.942,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,4.50,away,ft,1.837,4
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,5.00,home,ft,1.677,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,5.00,away,ft,2.09,3
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,5.50,home,ft,1.566,5
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,5.50,away,ft,2.276,5
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,6.00,home,ft,1.33,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,6.00,away,ft,2.92,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,6.50,home,ft,1.27,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,6.50,away,ft,3.27,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,7.00,home,ft,1.18,2
2R5cEbWs,Cristian J.,Raducanu E.,0,0,hc,7.00,away,ft,4.09,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,2.50,over,ft,3.7,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,2.50,under,ft,1.28,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,14.50,over,ft,1.07,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,14.50,under,ft,6.28,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,15.50,over,ft,1.16,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,15.50,under,ft,4.3,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,16.50,over,ft,1.33,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,16.50,under,ft,2.93,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,17.50,over,ft,1.58,6
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,17.50,under,ft,2.267,6
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,18.00,over,ft,1.77,4
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,18.00,under,ft,2.013,4
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,18.50,over,ft,1.875,6
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,18.50,under,ft,1.872,6
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,19.00,over,ft,2.103,4
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,19.00,under,ft,1.705,4
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,19.50,over,ft,2.202,6
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,19.50,under,ft,1.615,6
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,20.00,over,ft,2.25,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,20.00,under,ft,1.595,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,20.50,over,ft,2.64,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,20.50,under,ft,1.4,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,21.50,over,ft,3.03,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,21.50,under,ft,1.31,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,22.50,over,ft,3.53,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,22.50,under,ft,1.24,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,23.50,over,ft,3.92,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,23.50,under,ft,1.19,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,31.50,over,ft,8.8,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,31.50,under,ft,1.02,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,32.50,over,ft,9.35,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,ou,33.50,over,ft,9.7,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,1.50,home,ft,1.04,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,1.50,away,ft,9.81,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-1.50,home,ft,1.402,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-1.50,away,ft,2.782,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-3.50,home,ft,1.25,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-3.50,away,ft,3.4,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-4.00,home,ft,1.17,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-4.00,away,ft,4.22,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-4.50,home,ft,1.37,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-4.50,away,ft,2.803,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-5.00,home,ft,1.417,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-5.00,away,ft,2.707,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-5.50,home,ft,1.6,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-5.50,away,ft,2.226,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-6.00,home,ft,1.74,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-6.00,away,ft,2.003,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-6.50,home,ft,2.002,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-6.50,away,ft,1.738,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-7.00,home,ft,2.41,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-7.00,away,ft,1.517,3
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-7.50,home,ft,2.792,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-7.50,away,ft,1.392,5
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-8.00,home,ft,3.82,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-8.00,away,ft,1.2,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-8.50,home,ft,4.3,2
Q1MbGo2S,Haddad Maia B.,Back D.,2,2,hc,-8.50,away,ft,1.16,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,2.50,over,ft,2.62,1
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,2.50,under,ft,1.53,1
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,17.50,over,ft,1.21,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,17.50,under,ft,3.72,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,18.50,over,ft,1.36,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,18.50,under,ft,2.79,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,19.50,over,ft,1.593,3
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,19.50,under,ft,2.24,3
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,20.00,over,ft,1.675,4
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,20.00,under,ft,2.155,4
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,20.50,over,ft,1.757,6
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,20.50,under,ft,1.997,6
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,21.00,over,ft,1.855,4
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,21.00,under,ft,1.92,4
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,21.50,over,ft,1.975,6
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,21.50,under,ft,1.792,6
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,22.00,over,ft,2.11,4
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,22.00,under,ft,1.7,4
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,22.50,over,ft,2.226,5
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,22.50,under,ft,1.592,5
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,23.50,over,ft,2.66,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,23.50,under,ft,1.4,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,24.50,over,ft,2.84,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,24.50,under,ft,1.35,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,25.50,over,ft,3.24,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,25.50,under,ft,1.28,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,26.50,over,ft,3.92,2
Ia1w93f2,Lamens S.,Maria T.,2,2,ou,26.50,under,ft,1.19,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,1.50,home,ft,1.32,4
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,1.50,away,ft,3.25,4
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-1.50,home,ft,2.382,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-1.50,away,ft,1.534,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,0,home,ft,1.66,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,0,away,ft,2.117,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,0.50,home,ft,1.692,4
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,0.50,away,ft,2.08,4
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-0.50,home,ft,1.708,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-0.50,away,ft,2.072,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,1.00,home,ft,1.5,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,1.00,away,ft,2.35,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-1.00,home,ft,1.727,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-1.00,away,ft,2.053,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,1.50,home,ft,1.597,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,1.50,away,ft,2.203,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-1.50,home,ft,1.74,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-1.50,away,ft,2.018,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,2.00,home,ft,1.54,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,2.00,away,ft,2.26,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-2.00,home,ft,1.827,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-2.00,away,ft,1.93,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,2.50,home,ft,1.6,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,2.50,away,ft,2.13,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-2.50,home,ft,1.914,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-2.50,away,ft,1.838,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,3.00,home,ft,1.51,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,3.00,away,ft,2.33,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-3.00,home,ft,2.04,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-3.00,away,ft,1.737,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-3.50,home,ft,2.13,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-3.50,away,ft,1.664,5
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-4.00,home,ft,2.42,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-4.00,away,ft,1.533,3
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-4.50,home,ft,2.695,2
Ia1w93f2,Lamens S.,Maria T.,2,2,hc,-4.50,away,ft,1.41,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,2.50,over,ft,2.49,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,2.50,under,ft,1.55,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,18.50,over,ft,1.37,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,18.50,under,ft,2.803,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,19.50,over,ft,1.54,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,19.50,under,ft,2.25,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,20.00,over,ft,1.645,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,20.00,under,ft,2.175,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,20.50,over,ft,1.732,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,20.50,under,ft,2.02,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,21.00,over,ft,1.828,4
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,21.00,under,ft,1.948,4
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,21.50,over,ft,1.938,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,21.50,under,ft,1.808,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,22.00,over,ft,2.067,4
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,22.00,under,ft,1.73,4
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,22.50,over,ft,1.988,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,22.50,under,ft,3.425,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,23.50,over,ft,2.017,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,23.50,under,ft,2.74,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,24.50,over,ft,1.622,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,24.50,under,ft,2.518,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,25.00,over,ft,1.61,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,25.00,under,ft,2.24,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,25.50,over,ft,2.074,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,25.50,under,ft,1.696,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,26.00,over,ft,3.05,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,26.00,under,ft,1.35,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,26.50,over,ft,3.827,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,26.50,under,ft,1.233,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,27.50,over,ft,4.0,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,27.50,under,ft,1.22,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,28.50,over,ft,7.0,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,ou,28.50,under,ft,1.09,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,1.50,home,ft,1.22,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,1.50,away,ft,3.98,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-1.50,home,ft,2.382,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-1.50,away,ft,1.526,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,0,home,ft,1.52,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,0,away,ft,2.3,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,0.50,home,ft,1.75,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,0.50,away,ft,1.95,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-0.50,home,ft,1.697,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-0.50,away,ft,2.077,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,1.00,home,ft,1.57,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,1.00,away,ft,2.32,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-1.00,home,ft,1.76,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-1.00,away,ft,2.0,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,1.50,home,ft,1.54,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,1.50,away,ft,2.373,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-1.50,home,ft,1.837,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-1.50,away,ft,1.907,6
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-2.00,home,ft,2.073,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-2.00,away,ft,1.767,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,2.50,home,ft,1.25,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,2.50,away,ft,3.65,1
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-2.50,home,ft,2.395,4
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-2.50,away,ft,1.585,4
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-3.00,home,ft,3.213,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-3.00,away,ft,1.443,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-3.50,home,ft,3.09,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-3.50,away,ft,1.5,5
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-4.00,home,ft,2.25,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-4.00,away,ft,1.587,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-4.50,home,ft,2.4,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-4.50,away,ft,1.49,3
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-5.00,home,ft,2.84,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-5.00,away,ft,1.35,2
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-5.50,home,ft,3.08,2
