match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,2.00,home,ft,1.43,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,2.00,away,ft,2.54,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-2.00,home,ft,2.06,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-2.00,away,ft,1.702,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,2.50,home,ft,1.54,5
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,2.50,away,ft,2.342,5
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-2.50,home,ft,2.149,9
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-2.50,away,ft,1.642,9
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-3.00,home,ft,2.305,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-3.00,away,ft,1.552,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,3.50,home,ft,1.293,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,3.50,away,ft,3.443,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-3.50,home,ft,2.533,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-3.50,away,ft,1.471,8
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-4.00,home,ft,3.35,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-4.00,away,ft,1.26,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,4.50,home,ft,1.67,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,4.50,away,ft,2.15,1
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-4.50,home,ft,3.367,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-4.50,away,ft,1.292,6
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-5.00,home,ft,4.67,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-5.00,away,ft,1.14,3
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-5.50,home,ft,4.84,5
MaXjOLm4,De Minaur A.,Tsitsipas S.,2,2,hc,-5.50,away,ft,1.16,5
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,2.50,over,ft,2.455,6
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,2.50,under,ft,1.532,6
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,16.50,under,ft,10.25,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,17.50,over,ft,1.13,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,17.50,under,ft,4.835,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,18.50,over,ft,1.236,5
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,18.50,under,ft,3.648,5
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,19.00,over,ft,1.28,3
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,19.00,under,ft,3.14,3
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,19.50,over,ft,1.398,6
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,19.50,under,ft,2.678,6
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,20.00,over,ft,1.382,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,20.00,under,ft,2.675,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,20.50,over,ft,1.527,7
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,20.50,under,ft,2.34,7
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,21.00,over,ft,1.587,8
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,21.00,under,ft,2.268,8
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,21.50,over,ft,1.668,11
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,21.50,under,ft,2.128,11
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,22.00,over,ft,1.79,8
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,22.00,under,ft,1.975,8
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,22.50,over,ft,1.959,11
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,22.50,under,ft,1.824,11
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,23.00,over,ft,2.081,8
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,23.00,under,ft,1.715,8
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,23.50,over,ft,2.202,11
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,23.50,under,ft,1.626,11
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,24.00,over,ft,2.198,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,24.00,under,ft,1.58,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,24.50,over,ft,2.215,6
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,24.50,under,ft,1.577,6
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,25.00,over,ft,2.312,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,25.00,under,ft,1.502,4
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,25.50,over,ft,2.634,5
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,25.50,under,ft,1.418,5
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,26.00,over,ft,2.57,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,26.00,under,ft,1.43,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,26.50,over,ft,2.72,2
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,26.50,under,ft,1.415,2
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,27.50,over,ft,2.88,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,27.50,under,ft,1.35,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,28.50,over,ft,3.26,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,28.50,under,ft,1.28,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,29.50,over,ft,3.55,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,29.50,under,ft,1.24,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,30.50,over,ft,4.14,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,30.50,under,ft,1.18,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,31.50,over,ft,5.02,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,31.50,under,ft,1.13,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,2.50,over,ft,2.41,1
lClD7VzA,Vukic A.,Musetti L.,1,1,ou,2.50,under,ft,1.49,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,0.50,home,ft,3.5,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,0.50,away,ft,1.26,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,-0.50,home,ft,3.5,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,-0.50,away,ft,1.26,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,1.50,home,ft,1.723,9
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,1.50,away,ft,2.048,9
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,-1.50,home,ft,5.039,7
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,-1.50,away,ft,1.153,7
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,0.50,home,ft,2.74,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,0.50,away,ft,1.41,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,1.00,home,ft,2.69,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,1.00,away,ft,1.42,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,1.50,home,ft,2.462,5
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,1.50,away,ft,1.502,5
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,-1.50,home,ft,3.45,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,-1.50,away,ft,1.26,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,2.00,home,ft,2.388,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,2.00,away,ft,1.537,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,2.50,home,ft,2.199,9
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,2.50,away,ft,1.622,9
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,3.00,home,ft,1.982,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,3.00,away,ft,1.78,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,3.50,home,ft,1.816,8
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,3.50,away,ft,1.959,8
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,4.00,home,ft,1.587,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,4.00,away,ft,2.27,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,4.50,home,ft,1.499,9
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,4.50,away,ft,2.482,9
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,5.00,home,ft,1.3,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,5.00,away,ft,3.26,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,5.50,home,ft,1.26,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,5.50,away,ft,3.577,6
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,6.00,home,ft,1.12,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,6.00,away,ft,5.4,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,6.50,home,ft,1.16,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,6.50,away,ft,4.4,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,7.00,home,ft,1.06,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,7.00,away,ft,7.8,3
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,7.50,home,ft,1.02,1
lClD7VzA,Vukic A.,Musetti L.,1,1,hc,7.50,away,ft,11.0,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,2.50,over,ft,2.533,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,2.50,under,ft,1.51,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,16.50,over,ft,1.07,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,16.50,under,ft,6.32,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,17.50,over,ft,1.15,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,17.50,under,ft,4.62,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,18.00,over,ft,1.208,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,18.00,under,ft,3.768,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,18.50,over,ft,1.323,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,18.50,under,ft,3.05,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,19.00,over,ft,1.262,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,19.00,under,ft,3.28,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,19.50,over,ft,1.427,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,19.50,under,ft,2.615,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,20.00,over,ft,1.478,5
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,20.00,under,ft,2.458,5
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,20.50,over,ft,1.613,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,20.50,under,ft,2.21,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,21.00,over,ft,1.675,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,21.00,under,ft,2.13,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,21.50,over,ft,1.779,11
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,21.50,under,ft,2.025,11
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,22.00,over,ft,1.916,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,22.00,under,ft,1.845,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,22.50,over,ft,2.018,11
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,22.50,under,ft,1.742,11
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,23.00,over,ft,2.22,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,23.00,under,ft,1.613,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,23.50,over,ft,2.258,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,23.50,under,ft,1.572,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,24.00,over,ft,2.317,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,24.00,under,ft,1.502,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,24.50,over,ft,2.42,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,24.50,under,ft,1.507,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,25.00,over,ft,2.57,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,25.00,under,ft,1.43,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,25.50,over,ft,2.565,2
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,25.50,under,ft,1.45,2
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,26.50,over,ft,2.965,2
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,26.50,under,ft,1.35,2
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,27.50,over,ft,3.04,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,27.50,under,ft,1.32,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,28.50,over,ft,3.34,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,28.50,under,ft,1.27,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,29.50,over,ft,3.7,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,29.50,under,ft,1.22,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,30.50,over,ft,4.2,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,30.50,under,ft,1.18,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,31.50,over,ft,5.11,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,31.50,under,ft,1.12,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,2.50,over,ft,2.6,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,ou,2.50,under,ft,1.42,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,1.50,home,ft,1.972,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,1.50,away,ft,1.803,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,-1.50,home,ft,6.826,7
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,-1.50,away,ft,1.093,7
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,0.50,home,ft,3.65,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,0.50,away,ft,1.25,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,-0.50,home,ft,4.2,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,-0.50,away,ft,1.19,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,1.00,home,ft,3.54,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,1.00,away,ft,1.26,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,1.50,home,ft,3.04,5
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,1.50,away,ft,1.362,5
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,-1.50,home,ft,5.1,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,-1.50,away,ft,1.15,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,2.00,home,ft,3.08,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,2.00,away,ft,1.33,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,2.50,home,ft,2.635,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,2.50,away,ft,1.476,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,3.00,home,ft,2.517,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,3.00,away,ft,1.497,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,3.50,home,ft,2.109,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,3.50,away,ft,1.724,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,4.00,home,ft,1.888,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,4.00,away,ft,1.868,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,4.50,home,ft,1.63,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,4.50,away,ft,2.231,9
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,5.00,home,ft,1.458,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,5.00,away,ft,2.637,6
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,5.50,home,ft,1.371,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,5.50,away,ft,2.961,8
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,6.00,home,ft,1.17,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,6.00,away,ft,4.55,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,6.50,home,ft,1.17,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,6.50,away,ft,4.525,4
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,7.00,home,ft,1.05,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,7.00,away,ft,8.3,3
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,7.50,home,ft,1.07,1
0xyVSaJr,Svajda T.,Mensik J.,1,1,hc,7.50,away,ft,7.65,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,2.50,over,ft,2.475,6
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,2.50,under,ft,1.522,6
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,16.50,under,ft,35.7,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,17.50,under,ft,14.5,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,18.50,over,ft,1.07,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,18.50,under,ft,6.44,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,19.50,over,ft,1.13,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,19.50,under,ft,3.97,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,20.00,over,ft,1.222,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,20.00,under,ft,3.585,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,20.50,over,ft,1.272,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,20.50,under,ft,3.468,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,21.00,over,ft,1.26,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,21.00,under,ft,3.323,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,21.50,over,ft,1.339,7
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,21.50,under,ft,3.014,7
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,22.00,over,ft,1.296,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,22.00,under,ft,3.114,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,22.50,over,ft,1.571,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,22.50,under,ft,2.317,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.00,over,ft,1.566,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.00,under,ft,2.21,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.25,over,ft,1.702,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.25,under,ft,2.01,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.50,over,ft,1.796,10
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.50,under,ft,1.932,10
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.75,over,ft,1.782,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,23.75,under,ft,1.912,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.00,over,ft,1.795,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.00,under,ft,1.95,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.25,over,ft,1.858,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.25,under,ft,1.922,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.50,over,ft,1.827,11
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.50,under,ft,1.941,11
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.75,over,ft,1.855,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,24.75,under,ft,1.843,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.00,over,ft,1.887,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.00,under,ft,1.876,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.25,over,ft,1.915,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.25,under,ft,1.782,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.50,over,ft,1.95,11
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.50,under,ft,1.795,11
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.75,over,ft,1.95,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,25.75,under,ft,1.75,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,26.00,over,ft,2.158,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,26.00,under,ft,1.632,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,26.50,over,ft,2.427,11
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,26.50,under,ft,1.515,11
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,27.00,over,ft,2.439,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,27.00,under,ft,1.511,8
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,27.50,over,ft,2.418,6
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,27.50,under,ft,1.505,6
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,28.00,over,ft,2.452,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,28.00,under,ft,1.47,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,28.50,over,ft,2.56,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,28.50,under,ft,1.452,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,29.00,over,ft,2.575,2
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,29.00,under,ft,1.45,2
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,29.50,over,ft,2.674,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,29.50,under,ft,1.412,5
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,30.50,over,ft,2.92,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,30.50,under,ft,1.353,4
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,31.50,over,ft,3.1,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,31.50,under,ft,1.31,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,32.50,over,ft,3.64,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,32.50,under,ft,1.23,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,33.50,over,ft,4.14,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,33.50,under,ft,1.18,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,34.50,over,ft,4.58,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,34.50,under,ft,1.15,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,2.50,over,ft,2.39,1
8MUWnLAE,Damm M.,Shelton B.,1,1,ou,2.50,under,ft,1.49,1
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.50,home,ft,1.79,9
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.50,away,ft,1.971,9
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-1.50,home,ft,5.776,7
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-1.50,away,ft,1.12,7
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,0,home,ft,3.32,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,0,away,ft,1.29,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,0.50,home,ft,2.985,4
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,0.50,away,ft,1.348,4
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-0.50,home,ft,3.5,4
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-0.50,away,ft,1.25,4
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.00,home,ft,2.81,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.00,away,ft,1.39,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.50,home,ft,2.567,9
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.50,away,ft,1.466,9
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-1.50,home,ft,4.1,5
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-1.50,away,ft,1.198,5
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.75,home,ft,2.45,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,1.75,away,ft,1.5,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.00,home,ft,2.255,6
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.00,away,ft,1.607,6
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.25,home,ft,2.167,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.25,away,ft,1.703,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.50,home,ft,1.98,8
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.50,away,ft,1.811,8
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-2.50,home,ft,5.333,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,-2.50,away,ft,1.12,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.75,home,ft,1.837,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,2.75,away,ft,1.863,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,3.00,home,ft,1.645,6
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,3.00,away,ft,2.188,6
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,3.25,home,ft,1.577,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,3.25,away,ft,2.223,3
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,3.50,home,ft,1.492,9
8MUWnLAE,Damm M.,Shelton B.,1,1,hc,3.50,away,ft,2.487,9
