match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-4.50,away,ft,1.31,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-5.00,home,ft,3.98,3
MDlJWv3M,Nakashima B.,Cerundolo J. M.,2,2,hc,-5.00,away,ft,1.19,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,2.50,over,ft,5.556,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,2.50,under,ft,1.134,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,12.50,under,ft,6.86,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,13.50,under,ft,10.24,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,14.00,under,ft,9.0,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,14.50,over,ft,1.106,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,14.50,under,ft,5.466,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,15.00,over,ft,1.048,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,15.00,under,ft,7.01,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,15.50,over,ft,1.213,6
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,15.50,under,ft,4.188,6
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,16.00,over,ft,1.222,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,16.00,under,ft,3.945,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,16.50,over,ft,1.46,8
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,16.50,under,ft,2.609,8
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,17.00,over,ft,1.536,7
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,17.00,under,ft,2.44,7
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,17.50,over,ft,1.798,10
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,17.50,under,ft,1.984,10
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,18.00,over,ft,1.976,7
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,18.00,under,ft,1.811,7
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,18.50,over,ft,2.178,10
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,18.50,under,ft,1.66,10
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,19.00,over,ft,2.447,7
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,19.00,under,ft,1.531,7
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,19.50,over,ft,2.548,10
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,19.50,under,ft,1.48,10
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,20.00,over,ft,3.123,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,20.00,under,ft,1.325,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,20.50,over,ft,3.06,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,20.50,under,ft,1.316,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,21.00,over,ft,3.255,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,21.00,under,ft,1.258,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,21.50,over,ft,3.59,2
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,21.50,under,ft,1.245,2
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,22.00,over,ft,4.13,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,22.00,under,ft,1.13,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,22.50,over,ft,4.24,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,22.50,under,ft,1.16,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,23.50,over,ft,4.66,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,23.50,under,ft,1.14,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,24.50,over,ft,4.89,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,24.50,under,ft,1.12,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,25.50,over,ft,5.3,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,25.50,under,ft,1.1,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,26.50,over,ft,5.87,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,26.50,under,ft,1.08,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,27.50,over,ft,6.36,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,27.50,under,ft,1.07,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,28.50,over,ft,7.02,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,ou,28.50,under,ft,1.05,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,1.50,away,ft,15.866,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-1.50,home,ft,1.153,9
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-1.50,away,ft,5.0,9
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-3.50,home,ft,1.08,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-3.50,away,ft,6.6,1
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-4.00,home,ft,1.07,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-4.00,away,ft,7.937,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-4.50,home,ft,1.172,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-4.50,away,ft,4.732,4
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-5.00,home,ft,1.27,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-5.00,away,ft,3.816,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-5.50,home,ft,1.413,9
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-5.50,away,ft,2.803,9
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-6.00,home,ft,1.552,6
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-6.00,away,ft,2.433,6
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-6.50,home,ft,1.798,8
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-6.50,away,ft,2.002,8
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-7.00,home,ft,2.212,6
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-7.00,away,ft,1.657,6
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-7.50,home,ft,2.556,9
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-7.50,away,ft,1.496,9
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-8.00,home,ft,3.823,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-8.00,away,ft,1.257,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-8.50,home,ft,4.204,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-8.50,away,ft,1.22,5
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-9.00,home,ft,9.067,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-9.00,away,ft,1.057,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-9.50,home,ft,5.65,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-9.50,away,ft,1.11,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-10.00,home,ft,10.7,3
pWevK1JG,Alcaraz C.,Virtanen O.,2,2,hc,-10.00,away,ft,1.02,3
MaJIKWFl,Machac T.,Baez S.,2,2,ou,2.50,over,ft,2.252,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,2.50,under,ft,1.616,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,16.50,over,ft,1.03,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,16.50,under,ft,7.93,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,17.50,over,ft,1.14,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,17.50,under,ft,4.67,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,18.50,over,ft,1.257,3
MaJIKWFl,Machac T.,Baez S.,2,2,ou,18.50,under,ft,3.713,3
MaJIKWFl,Machac T.,Baez S.,2,2,ou,19.00,over,ft,1.225,2
MaJIKWFl,Machac T.,Baez S.,2,2,ou,19.00,under,ft,3.6,2
MaJIKWFl,Machac T.,Baez S.,2,2,ou,19.50,over,ft,1.353,6
MaJIKWFl,Machac T.,Baez S.,2,2,ou,19.50,under,ft,2.888,6
MaJIKWFl,Machac T.,Baez S.,2,2,ou,20.00,over,ft,1.39,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,20.00,under,ft,2.668,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,20.50,over,ft,1.534,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,20.50,under,ft,2.341,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,21.00,over,ft,1.6,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,21.00,under,ft,2.236,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,21.50,over,ft,1.689,10
MaJIKWFl,Machac T.,Baez S.,2,2,ou,21.50,under,ft,2.079,10
MaJIKWFl,Machac T.,Baez S.,2,2,ou,22.00,over,ft,1.81,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,22.00,under,ft,1.95,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,22.50,over,ft,1.931,10
MaJIKWFl,Machac T.,Baez S.,2,2,ou,22.50,under,ft,1.808,10
MaJIKWFl,Machac T.,Baez S.,2,2,ou,23.00,over,ft,2.046,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,23.00,under,ft,1.731,7
MaJIKWFl,Machac T.,Baez S.,2,2,ou,23.50,over,ft,2.114,8
MaJIKWFl,Machac T.,Baez S.,2,2,ou,23.50,under,ft,1.651,8
MaJIKWFl,Machac T.,Baez S.,2,2,ou,24.00,over,ft,2.148,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,24.00,under,ft,1.614,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,24.50,over,ft,2.2,8
MaJIKWFl,Machac T.,Baez S.,2,2,ou,24.50,under,ft,1.599,8
MaJIKWFl,Machac T.,Baez S.,2,2,ou,25.00,over,ft,2.278,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,25.00,under,ft,1.528,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,25.50,over,ft,2.45,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,25.50,under,ft,1.472,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,26.00,over,ft,2.52,2
MaJIKWFl,Machac T.,Baez S.,2,2,ou,26.00,under,ft,1.44,2
MaJIKWFl,Machac T.,Baez S.,2,2,ou,26.50,over,ft,2.807,6
MaJIKWFl,Machac T.,Baez S.,2,2,ou,26.50,under,ft,1.385,6
MaJIKWFl,Machac T.,Baez S.,2,2,ou,27.50,over,ft,3.164,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,27.50,under,ft,1.298,5
MaJIKWFl,Machac T.,Baez S.,2,2,ou,28.50,over,ft,3.26,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,28.50,under,ft,1.28,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,29.50,over,ft,3.78,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,29.50,under,ft,1.21,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,30.50,over,ft,4.37,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,30.50,under,ft,1.16,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,31.50,over,ft,5.57,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,31.50,under,ft,1.1,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,32.50,over,ft,6.54,1
MaJIKWFl,Machac T.,Baez S.,2,2,ou,32.50,under,ft,1.06,1
MaJIKWFl,Machac T.,Baez S.,2,2,hc,1.50,home,ft,1.259,7
MaJIKWFl,Machac T.,Baez S.,2,2,hc,1.50,away,ft,3.701,7
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-1.50,home,ft,2.557,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-1.50,away,ft,1.479,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,0,home,ft,1.59,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,0,away,ft,2.24,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,0.50,home,ft,1.606,5
MaJIKWFl,Machac T.,Baez S.,2,2,hc,0.50,away,ft,2.222,5
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-0.50,home,ft,1.686,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-0.50,away,ft,2.099,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,1.00,home,ft,1.51,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,1.00,away,ft,2.32,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-1.00,home,ft,1.732,6
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-1.00,away,ft,2.048,6
MaJIKWFl,Machac T.,Baez S.,2,2,hc,1.50,home,ft,1.498,5
MaJIKWFl,Machac T.,Baez S.,2,2,hc,1.50,away,ft,2.446,5
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-1.50,home,ft,1.784,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-1.50,away,ft,1.961,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,2.00,home,ft,1.45,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,2.00,away,ft,2.49,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-2.00,home,ft,1.888,6
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-2.00,away,ft,1.877,6
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-2.50,home,ft,1.968,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-2.50,away,ft,1.791,9
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-3.00,home,ft,2.158,6
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-3.00,away,ft,1.662,6
MaJIKWFl,Machac T.,Baez S.,2,2,hc,3.50,home,ft,1.325,2
MaJIKWFl,Machac T.,Baez S.,2,2,hc,3.50,away,ft,3.325,2
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-3.50,home,ft,2.281,8
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-3.50,away,ft,1.584,8
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-4.00,home,ft,2.717,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-4.00,away,ft,1.413,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-4.50,home,ft,2.955,4
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-4.50,away,ft,1.355,4
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-5.00,home,ft,3.9,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-5.00,away,ft,1.22,3
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-5.50,home,ft,4.355,2
MaJIKWFl,Machac T.,Baez S.,2,2,hc,-5.50,away,ft,1.21,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,2.50,over,ft,2.296,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,2.50,under,ft,1.596,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,16.50,over,ft,1.02,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,16.50,under,ft,8.8,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,17.50,over,ft,1.12,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,17.50,under,ft,5.395,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,18.50,over,ft,1.208,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,18.50,under,ft,3.933,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,19.00,over,ft,1.262,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,19.00,under,ft,3.3,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,19.50,over,ft,1.352,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,19.50,under,ft,2.89,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,20.00,over,ft,1.348,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,20.00,under,ft,2.846,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,20.50,over,ft,1.462,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,20.50,under,ft,2.515,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,21.00,over,ft,1.54,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,21.00,under,ft,2.337,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,21.50,over,ft,1.624,10
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,21.50,under,ft,2.192,10
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,22.00,over,ft,1.716,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,22.00,under,ft,2.063,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,22.50,over,ft,1.883,10
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,22.50,under,ft,1.881,10
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,23.00,over,ft,1.973,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,23.00,under,ft,1.784,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,23.50,over,ft,2.089,10
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,23.50,under,ft,1.68,10
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,24.00,over,ft,2.11,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,24.00,under,ft,1.636,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,24.50,over,ft,2.127,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,24.50,under,ft,1.633,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,25.00,over,ft,2.226,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,25.00,under,ft,1.55,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,25.50,over,ft,2.38,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,25.50,under,ft,1.5,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,26.00,over,ft,2.555,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,26.00,under,ft,1.425,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,26.50,over,ft,2.646,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,26.50,under,ft,1.416,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,27.50,over,ft,2.81,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,27.50,under,ft,1.37,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,28.50,over,ft,3.15,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,28.50,under,ft,1.31,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,29.50,over,ft,3.49,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,29.50,under,ft,1.24,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,30.50,over,ft,4.08,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,30.50,under,ft,1.18,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,31.50,over,ft,5.0,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,ou,31.50,under,ft,1.12,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,1.50,home,ft,1.526,9
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,1.50,away,ft,2.438,9
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-1.50,home,ft,3.861,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-1.50,away,ft,1.241,7
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,0,home,ft,2.3,3
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,0,away,ft,1.56,3
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,0.50,home,ft,2.197,4
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,0.50,away,ft,1.615,4
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-0.50,home,ft,2.36,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-0.50,away,ft,1.53,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,1.00,home,ft,2.128,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,1.00,away,ft,1.698,5
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,1.50,home,ft,2.041,8
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,1.50,away,ft,1.732,8
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-1.50,home,ft,2.615,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-1.50,away,ft,1.465,2
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,2.00,home,ft,1.922,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,2.00,away,ft,1.845,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,2.50,home,ft,1.873,9
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,2.50,away,ft,1.9,9
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,3.00,home,ft,1.68,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,3.00,away,ft,2.13,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,3.50,home,ft,1.601,8
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,3.50,away,ft,2.249,8
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-3.50,home,ft,3.91,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,-3.50,away,ft,1.25,1
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,4.00,home,ft,1.445,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,4.00,away,ft,2.703,6
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,4.50,home,ft,1.396,9
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,4.50,away,ft,2.841,9
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,5.00,home,ft,1.18,3
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,5.00,away,ft,4.4,3
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,5.50,home,ft,1.23,4
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,5.50,away,ft,3.903,4
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,6.00,home,ft,1.12,3
h2KuSENE,Ugo Carabelli C.,Khachanov K.,2,2,hc,6.00,away,ft,5.5,3
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,2.50,over,ft,2.726,5
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,2.50,under,ft,1.438,5
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,16.50,over,ft,1.1,1
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,16.50,under,ft,5.32,1
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,17.50,over,ft,1.185,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,17.50,under,ft,4.178,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,18.00,over,ft,1.232,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,18.00,under,ft,3.623,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,18.50,over,ft,1.36,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,18.50,under,ft,2.881,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,19.00,over,ft,1.42,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,19.00,under,ft,2.78,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,19.50,over,ft,1.549,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,19.50,under,ft,2.383,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,20.00,over,ft,1.634,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,20.00,under,ft,2.241,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,20.50,over,ft,1.768,10
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,20.50,under,ft,2.012,10
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,21.00,over,ft,1.863,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,21.00,under,ft,1.919,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,21.50,over,ft,1.965,10
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,21.50,under,ft,1.804,10
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,22.00,over,ft,2.143,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,22.00,under,ft,1.691,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,22.50,over,ft,2.259,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,22.50,under,ft,1.596,8
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,23.00,over,ft,2.422,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,23.00,under,ft,1.532,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,23.50,over,ft,2.526,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,23.50,under,ft,1.493,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,24.00,over,ft,2.6,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,24.00,under,ft,1.47,6
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,24.50,over,ft,2.661,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,24.50,under,ft,1.417,7
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,25.00,over,ft,2.743,3
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,25.00,under,ft,1.4,3
UPMQIAp1,Landaluce M.,Musetti L.,0,0,ou,25.50,over,ft,2.975,6
