match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,2.50,over,ft,2.31,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,2.50,under,ft,1.67,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,18.50,over,ft,1.225,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,18.50,under,ft,3.935,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,19.00,over,ft,1.41,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,19.00,under,ft,2.56,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,19.50,over,ft,1.38,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,19.50,under,ft,2.63,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,20.00,over,ft,1.43,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,20.00,under,ft,2.5,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,20.50,over,ft,1.577,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,20.50,under,ft,2.27,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,21.00,over,ft,1.615,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,21.00,under,ft,2.18,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,21.50,over,ft,1.69,5
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,21.50,under,ft,2.094,5
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,22.00,over,ft,1.827,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,22.00,under,ft,1.953,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,22.50,over,ft,1.96,5
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,22.50,under,ft,1.818,5
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,23.00,over,ft,2.073,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,23.00,under,ft,1.733,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,23.50,over,ft,2.158,5
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,23.50,under,ft,1.638,5
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,24.00,over,ft,2.2,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,24.00,under,ft,1.58,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,24.50,over,ft,2.215,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,24.50,under,ft,1.615,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,25.00,over,ft,2.34,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,25.00,under,ft,1.49,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,25.50,over,ft,2.42,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,25.50,under,ft,1.44,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,26.50,over,ft,2.625,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,26.50,under,ft,1.45,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,27.50,over,ft,2.75,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,27.50,under,ft,1.37,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,28.50,over,ft,3.1,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,ou,28.50,under,ft,1.3,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,1.50,home,ft,1.425,4
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,1.50,away,ft,2.748,4
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-1.50,home,ft,3.57,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-1.50,away,ft,1.295,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,0,home,ft,2.075,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,0,away,ft,1.705,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,0.50,home,ft,1.968,4
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,0.50,away,ft,1.778,4
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-0.50,home,ft,2.073,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-0.50,away,ft,1.7,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,1.00,home,ft,1.955,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,1.00,away,ft,1.815,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-1.00,home,ft,2.145,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-1.00,away,ft,1.68,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,1.50,home,ft,1.893,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,1.50,away,ft,1.88,3
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-1.50,home,ft,2.355,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-1.50,away,ft,1.545,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,2.00,home,ft,1.785,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,2.00,away,ft,1.985,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-2.00,home,ft,2.41,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-2.00,away,ft,1.48,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,2.50,home,ft,1.69,4
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,2.50,away,ft,2.09,4
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-2.50,home,ft,2.46,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-2.50,away,ft,1.46,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,3.00,home,ft,1.57,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,3.00,away,ft,2.18,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-3.00,home,ft,2.52,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-3.00,away,ft,1.44,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,3.50,home,ft,1.515,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,3.50,away,ft,2.435,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-3.50,home,ft,2.99,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-3.50,away,ft,1.365,2
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,4.00,home,ft,1.38,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,4.00,away,ft,2.73,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-4.00,home,ft,2.69,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,-4.00,away,ft,1.39,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,4.50,home,ft,1.33,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,4.50,away,ft,2.94,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,5.50,home,ft,1.18,1
pG4MVNdD,Bencic B.,Noskova L.,2,2,hc,5.50,away,ft,5.01,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,2.50,over,ft,2.727,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,2.50,under,ft,1.477,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,17.50,over,ft,1.26,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,17.50,under,ft,3.22,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,18.00,over,ft,1.31,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,18.00,under,ft,2.98,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,18.50,over,ft,1.4,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,18.50,under,ft,2.807,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,19.00,over,ft,1.49,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,19.00,under,ft,2.4,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,19.50,over,ft,1.606,5
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,19.50,under,ft,2.264,5
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,20.00,over,ft,1.705,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,20.00,under,ft,2.133,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,20.50,over,ft,1.82,6
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,20.50,under,ft,1.952,6
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,21.00,over,ft,1.933,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,21.00,under,ft,1.867,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,21.50,over,ft,1.987,6
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,21.50,under,ft,1.798,6
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,22.00,over,ft,2.137,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,22.00,under,ft,1.673,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,22.50,over,ft,2.228,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,22.50,under,ft,1.595,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,23.00,over,ft,2.31,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,23.00,under,ft,1.5,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,23.50,over,ft,2.38,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,23.50,under,ft,1.46,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,24.00,over,ft,2.34,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,24.00,under,ft,1.49,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,24.50,over,ft,2.53,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,ou,24.50,under,ft,1.463,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,1.50,home,ft,1.197,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,1.50,away,ft,4.797,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-1.50,home,ft,2.038,5
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-1.50,away,ft,1.754,5
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-0.50,home,ft,1.45,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-0.50,away,ft,2.59,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-1.00,home,ft,1.47,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-1.00,away,ft,2.53,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,1.50,home,ft,1.35,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,1.50,away,ft,3.2,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-1.50,home,ft,1.53,2
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-1.50,away,ft,2.44,2
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-2.00,home,ft,1.56,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-2.00,away,ft,2.3,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-2.50,home,ft,1.605,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-2.50,away,ft,2.243,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-3.00,home,ft,1.693,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-3.00,away,ft,2.177,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-3.50,home,ft,1.812,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-3.50,away,ft,2.005,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-4.00,home,ft,1.977,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-4.00,away,ft,1.847,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-4.50,home,ft,2.146,5
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-4.50,away,ft,1.678,5
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-5.00,home,ft,2.507,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-5.00,away,ft,1.53,3
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-5.50,home,ft,2.695,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-5.50,away,ft,1.452,4
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-6.00,home,ft,3.34,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-6.00,away,ft,1.29,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-6.50,home,ft,3.62,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-6.50,away,ft,1.25,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-7.00,home,ft,4.95,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-7.00,away,ft,1.15,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-7.50,home,ft,5.4,1
S2dhwrvB,Bencic B.,Kenin S.,2,2,hc,-7.50,away,ft,1.12,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,2.50,over,ft,2.505,2
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,2.50,under,ft,1.575,2
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,18.50,over,ft,1.24,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,18.50,under,ft,3.34,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,19.00,over,ft,1.28,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,19.00,under,ft,3.14,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,19.50,over,ft,1.39,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,19.50,under,ft,2.67,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,20.00,over,ft,1.44,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,20.00,under,ft,2.53,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,20.50,over,ft,1.587,3
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,20.50,under,ft,2.217,3
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,21.00,over,ft,1.635,4
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,21.00,under,ft,2.252,4
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,21.50,over,ft,1.695,6
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,21.50,under,ft,2.118,6
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,22.00,over,ft,1.835,4
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,22.00,under,ft,1.968,4
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,22.50,over,ft,1.973,6
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,22.50,under,ft,1.827,6
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,23.00,over,ft,2.127,4
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,23.00,under,ft,1.702,4
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,23.50,over,ft,2.208,6
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,23.50,under,ft,1.63,6
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,24.00,over,ft,2.137,3
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,24.00,under,ft,1.7,3
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,24.50,over,ft,2.24,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,24.50,under,ft,1.52,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,25.00,over,ft,2.34,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,25.00,under,ft,1.49,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,25.50,over,ft,2.41,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,25.50,under,ft,1.45,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,26.00,over,ft,2.24,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,26.00,under,ft,1.53,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,26.50,over,ft,2.32,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,26.50,under,ft,1.51,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,27.00,over,ft,2.46,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,27.00,under,ft,1.43,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,27.50,over,ft,2.5,1
zBKBBMbE,Noskova L.,Rybakina E.,,,ou,27.50,under,ft,1.44,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,1.50,home,ft,1.712,5
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,1.50,away,ft,2.106,5
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,-1.50,home,ft,5.253,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,-1.50,away,ft,1.167,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,0,home,ft,2.66,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,0,away,ft,1.43,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,12.00,home,ft,2.0,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,12.00,away,ft,1.31,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,12.50,home,ft,1.64,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,12.50,away,ft,2.1,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,0.50,home,ft,2.81,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,0.50,away,ft,1.39,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,-0.50,home,ft,2.77,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,-0.50,away,ft,1.4,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,1.00,home,ft,2.69,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,1.00,away,ft,1.42,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,1.50,home,ft,2.29,4
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,1.50,away,ft,1.617,4
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,2.00,home,ft,2.35,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,2.00,away,ft,1.603,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,2.50,home,ft,2.196,5
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,2.50,away,ft,1.654,5
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,3.00,home,ft,2.063,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,3.00,away,ft,1.78,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,3.50,home,ft,1.875,4
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,3.50,away,ft,1.945,4
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,4.00,home,ft,1.66,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,4.00,away,ft,2.253,3
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,4.50,home,ft,1.532,4
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,4.50,away,ft,2.407,4
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,5.00,home,ft,1.36,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,5.00,away,ft,2.94,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,5.50,home,ft,1.3,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,5.50,away,ft,3.26,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,6.00,home,ft,1.16,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,6.00,away,ft,4.7,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,6.50,home,ft,1.14,1
zBKBBMbE,Noskova L.,Rybakina E.,,,hc,6.50,away,ft,5.15,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,2.50,over,ft,2.555,2
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,2.50,under,ft,1.56,2
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,18.50,over,ft,1.293,3
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,18.50,under,ft,3.443,3
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,19.00,over,ft,1.34,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,19.00,under,ft,2.83,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,19.50,over,ft,1.45,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,19.50,under,ft,2.48,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,20.00,over,ft,1.52,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,20.00,under,ft,2.33,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,20.50,over,ft,1.65,6
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,20.50,under,ft,2.155,6
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,21.00,over,ft,1.76,4
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,21.00,under,ft,2.058,4
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,21.50,over,ft,1.875,6
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,21.50,under,ft,1.902,6
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,22.00,over,ft,2.005,4
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,22.00,under,ft,1.802,4
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,22.50,over,ft,2.11,6
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,22.50,under,ft,1.687,6
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,23.00,over,ft,2.185,2
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,23.00,under,ft,1.655,2
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,23.50,over,ft,2.21,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,23.50,under,ft,1.56,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,24.00,over,ft,2.27,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,24.00,under,ft,1.52,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,24.50,over,ft,2.48,3
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,24.50,under,ft,1.513,3
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,25.50,over,ft,2.75,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,25.50,under,ft,1.37,1
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,26.50,over,ft,3.113,3
fw45kA6M,Bencic B.,Muchova K.,2,2,ou,26.50,under,ft,1.343,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,1.50,home,ft,1.526,5
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,1.50,away,ft,2.472,5
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-1.50,home,ft,3.697,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-1.50,away,ft,1.29,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,0,home,ft,2.22,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,0,away,ft,1.6,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,12.00,home,ft,1.9,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,12.00,away,ft,1.54,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,12.50,home,ft,1.6,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,12.50,away,ft,1.75,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,0.50,home,ft,2.13,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,0.50,away,ft,1.65,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-0.50,home,ft,2.22,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-0.50,away,ft,1.6,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,1.00,home,ft,2.05,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,1.00,away,ft,1.7,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-1.00,home,ft,2.32,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-1.00,away,ft,1.55,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,1.50,home,ft,1.98,5
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,1.50,away,ft,1.782,5
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-1.50,home,ft,2.303,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-1.50,away,ft,1.597,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,2.00,home,ft,2.007,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,2.00,away,ft,1.817,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-2.00,home,ft,2.13,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-2.00,away,ft,1.6,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,2.50,home,ft,1.933,4
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,2.50,away,ft,1.853,4
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-2.50,home,ft,2.21,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-2.50,away,ft,1.56,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,3.00,home,ft,1.797,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,3.00,away,ft,2.04,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,3.50,home,ft,1.642,5
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,3.50,away,ft,2.18,5
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-3.50,home,ft,3.215,2
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,-3.50,away,ft,1.35,2
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,4.00,home,ft,1.543,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,4.00,away,ft,2.487,3
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,4.50,home,ft,1.47,2
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,4.50,away,ft,2.535,2
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,5.00,home,ft,1.3,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,5.00,away,ft,3.26,1
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,5.50,home,ft,1.23,2
fw45kA6M,Bencic B.,Muchova K.,2,2,hc,5.50,away,ft,4.195,2
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,2.50,over,ft,3.193,3
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,2.50,under,ft,1.377,3
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,17.00,over,ft,1.18,1
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,17.00,under,ft,3.96,1
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,17.50,over,ft,1.33,1
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,17.50,under,ft,2.93,1
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,18.00,over,ft,1.39,1
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,18.00,under,ft,2.72,1
KCsCi4Zo,Alexandrova E.,Kenin S.,1,1,ou,18.50,over,ft,1.545,6
