match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,30.50,over,ft,5.04,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,ou,30.50,under,ft,1.12,1
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,1.50,home,ft,1.228,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,1.50,away,ft,3.985,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-1.50,home,ft,2.295,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-1.50,away,ft,1.572,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,0,home,ft,1.49,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,0,away,ft,2.38,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-0.50,home,ft,1.52,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-0.50,away,ft,2.31,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,1.00,home,ft,1.53,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,1.00,away,ft,2.29,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-1.00,home,ft,1.56,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-1.00,away,ft,2.22,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,1.50,home,ft,1.485,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,1.50,away,ft,2.455,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-1.50,home,ft,1.635,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-1.50,away,ft,2.123,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-2.00,home,ft,1.675,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-2.00,away,ft,2.07,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-2.50,home,ft,1.758,5
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-2.50,away,ft,1.96,5
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-3.00,home,ft,1.848,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-3.00,away,ft,1.863,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-3.50,home,ft,1.998,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-3.50,away,ft,1.728,6
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-4.00,home,ft,2.203,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-4.00,away,ft,1.593,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-4.50,home,ft,2.38,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-4.50,away,ft,1.49,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-5.00,home,ft,2.79,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-5.00,away,ft,1.36,3
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-5.50,home,ft,3.12,4
8K6Cjm14,Kalinskaya A.,Ruse G.,2,2,hc,-5.50,away,ft,1.312,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,2.50,over,ft,2.407,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,2.50,under,ft,1.55,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,16.50,over,ft,1.08,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,16.50,under,ft,5.98,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,17.50,over,ft,1.17,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,17.50,under,ft,4.24,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,18.50,over,ft,1.276,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,18.50,under,ft,3.362,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,19.50,over,ft,1.422,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,19.50,under,ft,2.59,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,20.50,over,ft,1.613,8
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,20.50,under,ft,2.169,8
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,21.00,over,ft,1.7,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,21.00,under,ft,2.077,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,21.50,over,ft,1.766,8
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,21.50,under,ft,1.96,8
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,22.00,over,ft,1.925,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,22.00,under,ft,1.818,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,22.50,over,ft,2.015,8
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,22.50,under,ft,1.704,8
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,23.00,over,ft,2.14,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,23.00,under,ft,1.67,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,23.50,over,ft,2.213,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,23.50,under,ft,1.575,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,24.50,over,ft,2.302,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,24.50,under,ft,1.543,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,25.50,over,ft,2.532,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,25.50,under,ft,1.435,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,26.50,over,ft,2.853,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,26.50,under,ft,1.365,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,27.50,over,ft,3.16,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,27.50,under,ft,1.3,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,28.50,over,ft,3.47,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,28.50,under,ft,1.24,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,29.50,over,ft,4.12,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,29.50,under,ft,1.17,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,30.50,over,ft,4.97,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,30.50,under,ft,1.11,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,31.50,over,ft,6.0,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,ou,31.50,under,ft,1.09,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,1.50,home,ft,1.523,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,1.50,away,ft,2.417,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-1.50,home,ft,3.57,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-1.50,away,ft,1.27,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,0,home,ft,2.09,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,0,away,ft,1.63,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,0.50,home,ft,2.11,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,0.50,away,ft,1.61,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,1.00,home,ft,2.052,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,1.00,away,ft,1.69,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-1.00,home,ft,2.26,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-1.00,away,ft,1.54,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,1.50,home,ft,1.974,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,1.50,away,ft,1.748,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-1.50,home,ft,2.45,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-1.50,away,ft,1.54,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,2.00,home,ft,1.882,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,2.00,away,ft,1.83,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,2.50,home,ft,1.853,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,2.50,away,ft,1.865,6
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,3.00,home,ft,1.698,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,3.00,away,ft,2.047,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,3.50,home,ft,1.612,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,3.50,away,ft,2.158,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-3.50,home,ft,3.27,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,-3.50,away,ft,1.33,1
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,4.00,home,ft,1.5,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,4.00,away,ft,2.42,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,4.50,home,ft,1.444,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,4.50,away,ft,2.55,5
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,5.00,home,ft,1.31,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,5.00,away,ft,3.03,3
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,5.50,home,ft,1.255,4
hSYmVNZH,Tomljanovic A.,Tauson C.,,,hc,5.50,away,ft,3.515,4
