match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-1.00,home,ft,1.3,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-1.00,away,ft,3.503,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,1.50,home,ft,1.14,1
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,1.50,away,ft,5.3,1
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-1.50,home,ft,1.377,7
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-1.50,away,ft,3.03,7
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-2.00,home,ft,1.423,6
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-2.00,away,ft,2.857,6
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-2.50,home,ft,1.573,9
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-2.50,away,ft,2.353,9
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,3.00,home,ft,1.88,1
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,3.00,away,ft,1.95,1
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-3.00,home,ft,1.747,6
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-3.00,away,ft,2.097,6
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-3.50,home,ft,2.018,8
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-3.50,away,ft,1.78,8
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-4.00,home,ft,2.66,6
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-4.00,away,ft,1.497,6
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-4.50,home,ft,3.132,8
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-4.50,away,ft,1.364,8
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-5.00,home,ft,4.04,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-5.00,away,ft,1.24,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-5.50,home,ft,5.416,5
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-5.50,away,ft,1.156,5
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-6.00,home,ft,8.73,3
xvlpPns2,Shelton B.,Quinn E.,2,2,hc,-6.00,away,ft,1.06,3
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,2.50,over,ft,2.572,5
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,2.50,under,ft,1.484,5
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,16.50,under,ft,21.81,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,17.50,under,ft,10.07,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,18.50,over,ft,1.11,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,18.50,under,ft,5.42,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,19.50,over,ft,1.212,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,19.50,under,ft,4.095,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,20.00,over,ft,1.245,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,20.00,under,ft,3.86,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,20.50,over,ft,1.344,8
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,20.50,under,ft,3.136,8
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,21.00,over,ft,1.4,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,21.00,under,ft,2.895,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,21.50,over,ft,1.489,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,21.50,under,ft,2.527,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,22.00,over,ft,1.551,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,22.00,under,ft,2.424,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,22.50,over,ft,1.766,10
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,22.50,under,ft,2.011,10
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,23.00,over,ft,1.893,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,23.00,under,ft,1.877,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,23.50,over,ft,2.084,10
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,23.50,under,ft,1.715,10
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,24.00,over,ft,2.114,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,24.00,under,ft,1.711,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,24.50,over,ft,2.106,10
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,24.50,under,ft,1.696,10
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,25.00,over,ft,2.242,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,25.00,under,ft,1.625,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,25.50,over,ft,2.21,5
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,25.50,under,ft,1.572,5
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,26.00,over,ft,2.445,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,26.00,under,ft,1.452,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,26.50,over,ft,2.596,8
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,26.50,under,ft,1.459,8
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,27.00,over,ft,2.56,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,27.00,under,ft,1.44,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,27.50,over,ft,2.66,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,27.50,under,ft,1.43,4
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,28.50,over,ft,2.866,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,28.50,under,ft,1.391,7
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,29.50,over,ft,3.07,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,29.50,under,ft,1.31,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,30.50,over,ft,3.32,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,30.50,under,ft,1.27,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,31.50,over,ft,3.8,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,31.50,under,ft,1.21,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,32.50,over,ft,4.57,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,32.50,under,ft,1.15,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,33.50,over,ft,5.11,1
nelfgBon,Marozsan F.,Fritz T.,0,0,ou,33.50,under,ft,1.12,1
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,1.50,home,ft,2.049,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,1.50,away,ft,1.726,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,-1.50,home,ft,8.116,7
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,-1.50,away,ft,1.067,7
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,1.00,home,ft,3.863,3
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,1.00,away,ft,1.26,3
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,1.50,home,ft,3.374,8
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,1.50,away,ft,1.304,8
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,-1.50,home,ft,5.68,3
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,-1.50,away,ft,1.13,3
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,2.00,home,ft,3.0,6
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,2.00,away,ft,1.375,6
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,2.50,home,ft,2.507,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,2.50,away,ft,1.517,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,3.00,home,ft,2.17,6
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,3.00,away,ft,1.687,6
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,3.50,home,ft,1.81,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,3.50,away,ft,1.961,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,-3.50,home,ft,1.78,1
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,-3.50,away,ft,2.05,1
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,4.00,home,ft,1.518,6
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,4.00,away,ft,2.545,6
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,4.50,home,ft,1.392,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,4.50,away,ft,2.938,9
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,5.00,home,ft,1.19,3
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,5.00,away,ft,4.76,3
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,5.50,home,ft,1.136,7
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,5.50,away,ft,5.569,7
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,6.00,home,ft,1.03,3
nelfgBon,Marozsan F.,Fritz T.,0,0,hc,6.00,away,ft,11.8,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,2.50,over,ft,2.706,5
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,2.50,under,ft,1.44,5
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,16.50,under,ft,12.04,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,17.50,over,ft,1.07,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,17.50,under,ft,6.35,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,18.50,over,ft,1.17,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,18.50,under,ft,4.33,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,19.50,over,ft,1.27,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,19.50,under,ft,3.36,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,20.00,over,ft,1.333,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,20.00,under,ft,2.877,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,20.50,over,ft,1.507,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,20.50,under,ft,2.399,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,21.00,over,ft,1.522,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,21.00,under,ft,2.328,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,21.50,over,ft,1.63,10
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,21.50,under,ft,2.183,10
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,22.00,over,ft,1.771,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,22.00,under,ft,1.987,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,22.50,over,ft,1.982,10
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,22.50,under,ft,1.794,10
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,23.00,over,ft,2.131,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,23.00,under,ft,1.67,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,23.50,over,ft,2.273,10
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,23.50,under,ft,1.581,10
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,24.00,over,ft,2.315,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,24.00,under,ft,1.528,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,24.50,over,ft,2.324,5
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,24.50,under,ft,1.518,5
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,25.00,over,ft,2.413,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,25.00,under,ft,1.462,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,25.50,over,ft,2.51,2
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,25.50,under,ft,1.465,2
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,26.00,over,ft,2.74,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,26.00,under,ft,1.39,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,26.50,over,ft,2.86,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,26.50,under,ft,1.36,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,27.50,over,ft,2.95,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,27.50,under,ft,1.34,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,28.50,over,ft,3.21,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,28.50,under,ft,1.29,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,29.50,over,ft,3.31,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,29.50,under,ft,1.27,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,30.50,over,ft,3.72,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,30.50,under,ft,1.22,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,31.50,over,ft,4.23,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,31.50,under,ft,1.18,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,32.50,over,ft,5.27,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,ou,32.50,under,ft,1.11,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,1.50,home,ft,2.218,9
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,1.50,away,ft,1.618,9
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,-1.50,home,ft,8.576,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,-1.50,away,ft,1.053,7
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,0.50,home,ft,4.3,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,0.50,away,ft,1.19,1
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,1.00,home,ft,4.317,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,1.00,away,ft,1.187,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,1.50,home,ft,3.787,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,1.50,away,ft,1.23,4
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,2.00,home,ft,3.54,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,2.00,away,ft,1.26,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,2.50,home,ft,2.886,9
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,2.50,away,ft,1.378,9
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,3.00,home,ft,2.607,6
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,3.00,away,ft,1.468,6
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,3.50,home,ft,2.216,8
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,3.50,away,ft,1.646,8
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,4.00,home,ft,1.765,6
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,4.00,away,ft,2.02,6
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,4.50,home,ft,1.508,9
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,4.50,away,ft,2.47,9
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,5.00,home,ft,1.333,6
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,5.00,away,ft,3.182,6
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,5.50,home,ft,1.274,5
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,5.50,away,ft,3.476,5
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,6.00,home,ft,1.113,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,6.00,away,ft,5.633,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,6.50,home,ft,1.11,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,6.50,away,ft,5.65,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,7.00,home,ft,1.02,3
8Yp3UzCr,Atmane T.,Medvedev D.,0,0,hc,7.00,away,ft,10.2,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,2.50,over,ft,2.218,5
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,2.50,under,ft,1.634,5
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,16.50,under,ft,20.68,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,17.50,under,ft,10.05,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,18.50,over,ft,1.07,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,18.50,under,ft,6.66,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,19.50,over,ft,1.15,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,19.50,under,ft,4.52,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,20.50,over,ft,1.28,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,20.50,under,ft,3.447,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,21.00,over,ft,1.275,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,21.00,under,ft,3.2,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,21.50,over,ft,1.352,5
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,21.50,under,ft,2.87,5
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,22.00,over,ft,1.448,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,22.00,under,ft,2.703,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,22.50,over,ft,1.609,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,22.50,under,ft,2.251,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,23.00,over,ft,1.73,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,23.00,under,ft,2.076,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,23.50,over,ft,1.836,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,23.50,under,ft,1.894,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,24.00,over,ft,1.864,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,24.00,under,ft,1.877,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,24.50,over,ft,1.859,10
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,24.50,under,ft,1.9,10
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,25.00,over,ft,1.94,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,25.00,under,ft,1.81,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,25.50,over,ft,1.929,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,25.50,under,ft,1.839,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,26.00,over,ft,2.205,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,26.00,under,ft,1.645,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,26.50,over,ft,2.243,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,26.50,under,ft,1.6,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,27.00,over,ft,2.322,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,27.00,under,ft,1.512,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,27.50,over,ft,2.32,5
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,27.50,under,ft,1.514,5
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,28.00,over,ft,2.46,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,28.00,under,ft,1.47,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,28.50,over,ft,2.627,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,28.50,under,ft,1.452,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,29.50,over,ft,2.64,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,29.50,under,ft,1.41,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,30.50,over,ft,2.9,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,30.50,under,ft,1.35,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,31.50,over,ft,3.22,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,31.50,under,ft,1.29,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,32.50,over,ft,3.96,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,32.50,under,ft,1.2,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,33.50,over,ft,4.61,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,33.50,under,ft,1.15,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,34.50,over,ft,4.96,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,ou,34.50,under,ft,1.13,1
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,1.50,home,ft,1.444,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,1.50,away,ft,2.666,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-1.50,home,ft,3.693,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-1.50,away,ft,1.26,7
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,0,home,ft,2.17,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,0,away,ft,1.69,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,0.50,home,ft,2.062,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,0.50,away,ft,1.742,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-0.50,home,ft,2.265,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-0.50,away,ft,1.623,4
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,1.00,home,ft,1.953,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,1.00,away,ft,1.842,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-1.00,home,ft,2.42,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-1.00,away,ft,1.57,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,1.50,home,ft,1.876,8
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,1.50,away,ft,1.891,8
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-1.50,home,ft,2.46,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-1.50,away,ft,1.517,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,2.00,home,ft,1.725,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,2.00,away,ft,2.112,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,2.50,home,ft,1.637,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,2.50,away,ft,2.237,9
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,3.00,home,ft,1.478,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,3.00,away,ft,2.61,6
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,3.50,home,ft,1.389,8
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,3.50,away,ft,2.936,8
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-3.50,home,ft,4.21,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,-3.50,away,ft,1.21,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,4.00,home,ft,1.19,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,4.00,away,ft,4.67,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,4.50,home,ft,1.23,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,4.50,away,ft,3.8,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,5.00,home,ft,1.11,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,5.00,away,ft,5.8,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,5.50,home,ft,1.077,3
2JrUBd0k,Tien L.,Auger-Aliassime F.,1,1,hc,5.50,away,ft,7.783,3
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,2.50,over,ft,2.474,5
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,2.50,under,ft,1.518,5
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,16.50,under,ft,23.42,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,17.50,under,ft,10.38,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,18.50,over,ft,1.07,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,18.50,under,ft,6.01,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,19.50,over,ft,1.18,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,19.50,under,ft,4.14,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,20.00,over,ft,1.205,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,20.00,under,ft,3.76,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,20.50,over,ft,1.316,5
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,20.50,under,ft,3.056,5
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,21.00,over,ft,1.282,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,21.00,under,ft,3.145,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,21.50,over,ft,1.417,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,21.50,under,ft,2.664,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,22.00,over,ft,1.453,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,22.00,under,ft,2.546,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,22.50,over,ft,1.645,10
