match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,2.50,away,ft,1.625,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,3.00,home,ft,2.123,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,3.00,away,ft,1.703,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,3.50,home,ft,1.975,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,3.50,away,ft,1.857,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,4.00,home,ft,1.803,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,4.00,away,ft,1.987,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,4.50,home,ft,1.665,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,4.50,away,ft,2.19,4
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,5.00,home,ft,1.503,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,5.00,away,ft,2.5,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,5.50,home,ft,1.397,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,5.50,away,ft,2.793,3
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,6.00,home,ft,1.28,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,6.00,away,ft,3.34,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,6.50,home,ft,1.23,2
bqMVjplB,Zhu L.,Cirstea S.,2,2,hc,6.50,away,ft,3.66,2
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,2.50,over,ft,2.4,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,2.50,under,ft,1.62,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,19.50,over,ft,1.49,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,19.50,under,ft,2.45,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,20.00,over,ft,1.7,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,20.00,under,ft,2.21,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,20.50,over,ft,1.7,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,20.50,under,ft,2.095,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,21.00,over,ft,1.83,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,21.00,under,ft,2.04,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,21.50,over,ft,1.887,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,21.50,under,ft,1.94,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,22.00,over,ft,2.04,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,22.00,under,ft,1.83,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,22.50,over,ft,2.157,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,22.50,under,ft,1.657,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,23.50,over,ft,2.4,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,23.50,under,ft,1.517,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,24.50,over,ft,2.533,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,24.50,under,ft,1.467,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,25.50,over,ft,2.823,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,ou,25.50,under,ft,1.383,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-1.00,home,ft,1.75,2
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-1.00,away,ft,1.92,2
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,1.50,home,ft,1.163,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,1.50,away,ft,4.703,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-1.50,home,ft,2.197,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-1.50,away,ft,1.62,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,0.50,home,ft,1.43,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,0.50,away,ft,2.84,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-0.50,home,ft,1.49,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-0.50,away,ft,2.64,1
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-1.50,home,ft,1.59,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-1.50,away,ft,2.26,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-2.00,home,ft,1.667,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-2.00,away,ft,2.15,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-2.50,home,ft,1.718,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-2.50,away,ft,2.107,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-3.00,home,ft,1.843,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-3.00,away,ft,1.927,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-3.50,home,ft,1.962,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-3.50,away,ft,1.865,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-4.00,home,ft,2.203,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-4.00,away,ft,1.647,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-4.50,home,ft,2.39,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-4.50,away,ft,1.567,4
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-5.00,home,ft,2.74,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-5.00,away,ft,1.43,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-5.50,home,ft,2.99,3
lEU2KQLU,Potapova A.,Avanesyan E.,2,2,hc,-5.50,away,ft,1.347,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,2.50,over,ft,2.85,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,2.50,under,ft,1.46,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,18.50,over,ft,1.43,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,18.50,under,ft,2.65,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,19.50,over,ft,1.647,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,19.50,under,ft,2.178,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,20.00,over,ft,1.8,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,20.00,under,ft,2.08,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,20.50,over,ft,1.92,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,20.50,under,ft,1.902,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,21.00,over,ft,2.06,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,21.00,under,ft,1.82,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,21.50,over,ft,2.092,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,21.50,under,ft,1.7,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,22.00,over,ft,2.19,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,22.00,under,ft,1.71,1
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,22.50,over,ft,2.353,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,22.50,under,ft,1.533,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,23.50,over,ft,2.577,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,23.50,under,ft,1.45,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,24.50,over,ft,2.753,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,24.50,under,ft,1.397,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,25.50,over,ft,2.98,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,ou,25.50,under,ft,1.32,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-1.00,home,ft,1.4,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-1.00,away,ft,2.65,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,1.50,home,ft,1.063,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,1.50,away,ft,7.417,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-1.50,home,ft,1.775,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-1.50,away,ft,1.975,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-1.50,home,ft,1.437,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-1.50,away,ft,2.587,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-2.00,home,ft,1.49,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-2.00,away,ft,2.38,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-2.50,home,ft,1.43,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-2.50,away,ft,2.667,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-3.00,home,ft,1.49,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-3.00,away,ft,2.44,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-3.50,home,ft,1.575,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-3.50,away,ft,2.375,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-4.00,home,ft,1.703,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-4.00,away,ft,2.13,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-4.50,home,ft,1.87,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-4.50,away,ft,1.958,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-5.00,home,ft,2.157,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-5.00,away,ft,1.687,3
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-5.50,home,ft,2.395,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-5.50,away,ft,1.562,4
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-6.00,home,ft,3.04,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-6.00,away,ft,1.33,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-6.50,home,ft,3.34,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-6.50,away,ft,1.27,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-7.00,home,ft,3.89,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-7.00,away,ft,1.2,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-7.50,home,ft,4.42,2
fBFvkOIN,Ostapenko J.,Cocciaretto E.,0,0,hc,-7.50,away,ft,1.15,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,2.50,over,ft,2.29,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,2.50,under,ft,1.67,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,19.50,over,ft,1.423,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,19.50,under,ft,2.667,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,20.50,over,ft,1.557,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,20.50,under,ft,2.297,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,21.00,over,ft,1.71,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,21.00,under,ft,2.21,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,21.50,over,ft,1.738,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,21.50,under,ft,2.042,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,22.00,over,ft,1.91,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,22.00,under,ft,1.95,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,22.50,over,ft,1.995,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,22.50,under,ft,1.84,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,23.00,over,ft,2.15,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,23.00,under,ft,1.75,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,23.50,over,ft,2.163,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,23.50,under,ft,1.627,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,24.50,over,ft,2.257,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,24.50,under,ft,1.58,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,25.50,over,ft,2.48,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,25.50,under,ft,1.487,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,26.50,over,ft,2.78,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,ou,26.50,under,ft,1.393,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.00,home,ft,1.5,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.00,away,ft,2.34,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.00,home,ft,2.41,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.00,away,ft,1.48,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.50,home,ft,1.34,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.50,away,ft,3.043,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.50,home,ft,3.135,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.50,away,ft,1.328,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,0,home,ft,1.903,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,0,away,ft,1.827,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,0.50,home,ft,1.847,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,0.50,away,ft,1.91,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-0.50,home,ft,1.965,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-0.50,away,ft,1.865,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.00,home,ft,1.77,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.00,away,ft,1.967,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.00,home,ft,2.033,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.00,away,ft,1.727,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.50,home,ft,1.732,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,1.50,away,ft,2.05,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.50,home,ft,2.087,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-1.50,away,ft,1.7,4
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,2.00,home,ft,1.62,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,2.00,away,ft,2.1,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-2.00,home,ft,2.147,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-2.00,away,ft,1.65,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,2.50,home,ft,1.59,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,2.50,away,ft,2.237,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-2.50,home,ft,2.123,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-2.50,away,ft,1.667,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-3.00,home,ft,2.23,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-3.00,away,ft,1.55,2
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,3.50,home,ft,1.46,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,3.50,away,ft,2.74,1
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-3.50,home,ft,2.533,3
OQ5Aq2to,Yuan Y.,Stephens S.,0,0,hc,-3.50,away,ft,1.47,3
