match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.00,away,ft,2.02,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.00,home,ft,2.01,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.00,away,ft,1.733,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.50,home,ft,1.66,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,1.50,away,ft,2.103,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.50,home,ft,2.075,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-1.50,away,ft,1.71,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,2.00,home,ft,1.55,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,2.00,away,ft,2.23,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-2.00,home,ft,2.163,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-2.00,away,ft,1.633,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,2.50,home,ft,1.51,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,2.50,away,ft,2.39,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-2.50,home,ft,2.288,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-2.50,away,ft,1.583,4
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,3.00,home,ft,1.4,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,3.00,away,ft,2.65,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-3.00,home,ft,2.497,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-3.00,away,ft,1.493,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,3.50,home,ft,1.41,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,3.50,away,ft,2.7,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-3.50,home,ft,2.763,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-3.50,away,ft,1.383,3
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-4.00,home,ft,2.88,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-4.00,away,ft,1.34,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-4.50,home,ft,3.19,2
QkMsv8bk,Keys M.,Garcia C.,0,0,hc,-4.50,away,ft,1.28,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,2.50,over,ft,2.9,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,2.50,under,ft,1.45,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,16.50,over,ft,1.19,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,16.50,under,ft,4.05,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,17.00,over,ft,1.23,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,17.00,under,ft,3.66,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,17.50,over,ft,1.313,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,17.50,under,ft,3.103,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,18.00,over,ft,1.35,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,18.00,under,ft,2.9,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,18.50,over,ft,1.513,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,18.50,under,ft,2.447,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,19.00,over,ft,1.587,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,19.00,under,ft,2.323,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,19.50,over,ft,1.745,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,19.50,under,ft,2.085,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,20.00,over,ft,1.833,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,20.00,under,ft,1.977,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,20.50,over,ft,1.975,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,20.50,under,ft,1.86,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,21.00,over,ft,2.067,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,21.00,under,ft,1.757,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,21.50,over,ft,2.205,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,21.50,under,ft,1.663,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,22.00,over,ft,2.29,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,22.00,under,ft,1.57,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,22.50,over,ft,2.477,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,22.50,under,ft,1.497,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,23.00,over,ft,2.54,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,23.00,under,ft,1.44,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,23.50,over,ft,2.7,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,23.50,under,ft,1.403,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,24.50,over,ft,3.07,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,ou,24.50,under,ft,1.34,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-1.00,home,ft,1.32,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-1.00,away,ft,3.0,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,1.50,home,ft,1.063,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,1.50,away,ft,7.647,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-1.50,home,ft,1.703,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-1.50,away,ft,2.067,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,0.50,home,ft,1.24,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,0.50,away,ft,3.7,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-0.50,home,ft,1.27,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-0.50,away,ft,3.43,1
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-1.50,home,ft,1.29,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-1.50,away,ft,3.207,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-2.00,home,ft,1.31,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-2.00,away,ft,3.1,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-2.50,home,ft,1.367,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-2.50,away,ft,2.887,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-3.00,home,ft,1.41,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-3.00,away,ft,2.74,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-3.50,home,ft,1.522,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-3.50,away,ft,2.492,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-4.00,home,ft,1.617,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-4.00,away,ft,2.313,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-4.50,home,ft,1.82,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-4.50,away,ft,2.0,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-5.00,home,ft,1.987,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-5.00,away,ft,1.82,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-5.50,home,ft,2.213,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-5.50,away,ft,1.66,4
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-6.00,home,ft,2.71,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-6.00,away,ft,1.443,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-6.50,home,ft,2.987,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-6.50,away,ft,1.35,3
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-7.00,home,ft,4.2,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-7.00,away,ft,1.18,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-7.50,home,ft,4.65,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-7.50,away,ft,1.14,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-8.00,home,ft,6.5,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-8.00,away,ft,1.07,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-8.50,home,ft,6.9,2
xCz9jxlC,Kudermetova V.,Zhu L.,0,0,hc,-8.50,away,ft,1.06,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,2.50,over,ft,3.11,1
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,2.50,under,ft,1.4,1
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,17.50,over,ft,1.303,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,17.50,under,ft,3.14,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,18.00,over,ft,1.36,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,18.00,under,ft,2.85,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,18.50,over,ft,1.497,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,18.50,under,ft,2.477,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,19.00,over,ft,1.593,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,19.00,under,ft,2.313,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,19.50,over,ft,1.74,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,19.50,under,ft,2.087,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,20.00,over,ft,1.853,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,20.00,under,ft,1.947,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,20.50,over,ft,1.97,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,20.50,under,ft,1.855,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,21.00,over,ft,2.117,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,21.00,under,ft,1.723,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,21.50,over,ft,2.193,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,21.50,under,ft,1.653,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,22.00,over,ft,2.33,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,22.00,under,ft,1.55,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,22.50,over,ft,2.493,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,22.50,under,ft,1.49,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,23.00,over,ft,2.59,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,23.00,under,ft,1.43,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,23.50,over,ft,2.697,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,23.50,under,ft,1.407,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,24.50,over,ft,2.897,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,24.50,under,ft,1.353,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,25.50,over,ft,3.29,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,ou,25.50,under,ft,1.283,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-1.00,home,ft,1.28,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-1.00,away,ft,3.22,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,1.50,home,ft,1.06,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,1.50,away,ft,7.69,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-1.50,home,ft,1.66,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-1.50,away,ft,2.11,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,0.50,home,ft,1.21,1
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,0.50,away,ft,4.15,1
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-0.50,home,ft,1.23,1
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-0.50,away,ft,3.77,1
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-1.50,home,ft,1.26,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-1.50,away,ft,3.41,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-2.00,home,ft,1.28,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-2.00,away,ft,3.28,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-2.50,home,ft,1.34,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-2.50,away,ft,3.02,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-3.00,home,ft,1.38,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-3.00,away,ft,2.86,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-3.50,home,ft,1.488,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-3.50,away,ft,2.595,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-4.00,home,ft,1.59,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-4.00,away,ft,2.353,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-4.50,home,ft,1.847,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-4.50,away,ft,1.992,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-5.00,home,ft,1.967,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-5.00,away,ft,1.837,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-5.50,home,ft,2.21,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-5.50,away,ft,1.66,4
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-6.00,home,ft,2.713,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-6.00,away,ft,1.443,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-6.50,home,ft,2.953,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-6.50,away,ft,1.353,3
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-7.00,home,ft,4.1,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-7.00,away,ft,1.19,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-7.50,home,ft,4.5,2
IT4FpALL,Krejcikova B.,Linette M.,2,2,hc,-7.50,away,ft,1.15,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,2.50,over,ft,2.46,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,2.50,under,ft,1.59,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,18.50,over,ft,1.32,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,18.50,under,ft,3.06,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,19.00,over,ft,1.35,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,19.00,under,ft,2.9,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,19.50,over,ft,1.467,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,19.50,under,ft,2.553,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,20.00,over,ft,1.53,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,20.00,under,ft,2.38,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,20.50,over,ft,1.667,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,20.50,under,ft,2.198,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,21.00,over,ft,1.75,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,21.00,under,ft,2.08,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,21.50,over,ft,1.86,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,21.50,under,ft,1.97,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,22.00,over,ft,1.967,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,22.00,under,ft,1.837,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,22.50,over,ft,2.035,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,22.50,under,ft,1.817,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,23.00,over,ft,2.14,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,23.00,under,ft,1.65,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,23.50,over,ft,2.273,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,23.50,under,ft,1.587,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,24.00,over,ft,2.27,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,24.00,under,ft,1.55,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,24.50,over,ft,2.37,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,24.50,under,ft,1.523,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,25.50,over,ft,2.77,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,25.50,under,ft,1.42,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,26.50,over,ft,3.08,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,ou,26.50,under,ft,1.34,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,0,home,ft,1.54,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,0,away,ft,2.42,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.00,home,ft,1.74,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.00,away,ft,1.93,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,1.50,home,ft,1.193,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,1.50,away,ft,4.243,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.50,home,ft,2.29,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.50,away,ft,1.577,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,0,home,ft,1.47,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,0,away,ft,2.43,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,0.50,home,ft,1.447,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,0.50,away,ft,2.553,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-0.50,home,ft,1.513,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-0.50,away,ft,2.38,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,1.00,home,ft,1.39,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,1.00,away,ft,2.69,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.00,home,ft,1.52,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.00,away,ft,2.3,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,1.50,home,ft,1.4,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,1.50,away,ft,2.81,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.50,home,ft,1.597,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-1.50,away,ft,2.207,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-2.00,home,ft,1.647,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-2.00,away,ft,2.147,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,2.50,home,ft,1.35,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,2.50,away,ft,2.99,1
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-2.50,home,ft,1.818,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-2.50,away,ft,2.025,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-3.00,home,ft,1.833,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-3.00,away,ft,1.893,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-3.50,home,ft,1.99,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-3.50,away,ft,1.775,4
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-4.00,home,ft,2.203,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-4.00,away,ft,1.613,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-4.50,home,ft,2.43,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-4.50,away,ft,1.497,3
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-5.00,home,ft,2.86,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-5.00,away,ft,1.35,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-5.50,home,ft,3.12,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-5.50,away,ft,1.29,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-6.00,home,ft,4.18,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-6.00,away,ft,1.17,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-6.50,home,ft,4.55,2
naNwulqq,Keys M.,Haddad Maia B.,0,0,hc,-6.50,away,ft,1.15,2
