match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,23.00,over,ft,2.29,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,23.00,under,ft,1.55,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,23.50,over,ft,2.413,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,23.50,under,ft,1.517,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,24.50,over,ft,2.62,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,24.50,under,ft,1.5,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,25.50,over,ft,2.92,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,ou,25.50,under,ft,1.41,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,1.50,home,ft,1.203,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,1.50,away,ft,4.057,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-1.50,home,ft,2.147,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-1.50,away,ft,1.637,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,0,home,ft,1.53,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,0,away,ft,2.29,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,0.50,home,ft,1.47,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,0.50,away,ft,2.7,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-0.50,home,ft,1.543,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-0.50,away,ft,2.343,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-1.00,home,ft,1.585,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-1.00,away,ft,2.19,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,1.50,home,ft,1.41,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,1.50,away,ft,2.92,1
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-1.50,home,ft,1.587,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-1.50,away,ft,2.257,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-2.00,home,ft,1.63,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-2.00,away,ft,2.14,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-2.50,home,ft,1.72,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-2.50,away,ft,2.063,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-3.00,home,ft,1.83,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-3.00,away,ft,1.91,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-3.50,home,ft,1.967,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-3.50,away,ft,1.837,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-4.00,home,ft,2.21,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-4.00,away,ft,1.62,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-4.50,home,ft,2.39,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-4.50,away,ft,1.547,3
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-5.00,home,ft,2.93,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-5.00,away,ft,1.35,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-5.50,home,ft,3.2,2
ryhqBj7F,Haddad Maia B.,Liu C.,0,0,hc,-5.50,away,ft,1.29,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,17.50,over,ft,1.35,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,17.50,under,ft,2.885,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,18.00,over,ft,1.42,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,18.00,under,ft,2.655,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,18.50,over,ft,1.557,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,18.50,under,ft,2.363,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,19.00,over,ft,1.67,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,19.00,under,ft,2.125,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,19.50,over,ft,1.8,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,19.50,under,ft,2.01,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,20.00,over,ft,1.92,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,20.00,under,ft,1.82,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,20.50,over,ft,2.04,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,20.50,under,ft,1.743,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,21.00,over,ft,2.19,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,21.00,under,ft,1.6,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,21.50,over,ft,2.283,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,21.50,under,ft,1.577,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,22.00,over,ft,2.45,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,22.00,under,ft,1.51,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,22.50,over,ft,2.57,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,22.50,under,ft,1.477,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,23.50,over,ft,2.74,1
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,23.50,under,ft,1.46,1
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,24.50,over,ft,2.92,1
4pguCWi9,Gauff C.,Kalinina A.,2,2,ou,24.50,under,ft,1.41,1
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,1.50,home,ft,1.07,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,1.50,away,ft,6.957,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-1.50,home,ft,1.61,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-1.50,away,ft,2.193,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-2.50,home,ft,1.36,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-2.50,away,ft,3.027,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-3.00,home,ft,1.37,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-3.00,away,ft,2.94,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-3.50,home,ft,1.427,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-3.50,away,ft,2.68,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-4.00,home,ft,1.475,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-4.00,away,ft,2.475,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-4.50,home,ft,1.673,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-4.50,away,ft,2.143,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-5.00,home,ft,1.81,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-5.00,away,ft,1.93,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-5.50,home,ft,2.097,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-5.50,away,ft,1.737,3
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-6.00,home,ft,2.44,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-6.00,away,ft,1.515,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-6.50,home,ft,2.75,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-6.50,away,ft,1.405,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-7.00,home,ft,3.72,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-7.00,away,ft,1.23,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-7.50,home,ft,4.19,2
4pguCWi9,Gauff C.,Kalinina A.,2,2,hc,-7.50,away,ft,1.18,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,18.50,over,ft,1.393,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,18.50,under,ft,2.86,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,19.00,over,ft,1.44,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,19.00,under,ft,2.66,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,19.50,over,ft,1.537,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,19.50,under,ft,2.343,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,20.00,over,ft,1.585,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,20.00,under,ft,2.28,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,20.50,over,ft,1.747,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,20.50,under,ft,1.99,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,21.00,over,ft,1.82,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,21.00,under,ft,1.965,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,21.50,over,ft,1.963,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,21.50,under,ft,1.77,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,22.00,over,ft,2.08,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,22.00,under,ft,1.73,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,22.50,over,ft,2.327,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,22.50,under,ft,1.553,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,23.00,over,ft,2.365,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,23.00,under,ft,1.545,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,23.50,over,ft,2.63,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,23.50,under,ft,1.44,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,24.50,over,ft,2.59,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,24.50,under,ft,1.51,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,25.50,over,ft,2.88,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,ou,25.50,under,ft,1.42,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,1.50,home,ft,1.203,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,1.50,away,ft,3.96,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-1.50,home,ft,2.207,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-1.50,away,ft,1.58,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,0,home,ft,1.52,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,0,away,ft,2.31,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,0.50,home,ft,1.5,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,0.50,away,ft,2.62,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-0.50,home,ft,1.57,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-0.50,away,ft,2.333,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-1.00,home,ft,1.61,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-1.00,away,ft,2.23,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,1.50,home,ft,1.44,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,1.50,away,ft,2.81,1
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-1.50,home,ft,1.607,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-1.50,away,ft,2.197,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-2.00,home,ft,1.63,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-2.00,away,ft,2.08,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-2.50,home,ft,1.73,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-2.50,away,ft,2.007,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-3.00,home,ft,1.82,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-3.00,away,ft,1.84,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-3.50,home,ft,1.927,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-3.50,away,ft,1.793,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-4.00,home,ft,2.175,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-4.00,away,ft,1.67,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-4.50,home,ft,2.397,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-4.50,away,ft,1.56,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-5.00,home,ft,2.855,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-5.00,away,ft,1.39,2
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-5.50,home,ft,3.067,3
Wb9Li26f,Osaka N.,Zheng Q.,2,2,hc,-5.50,away,ft,1.35,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,18.50,over,ft,1.413,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,18.50,under,ft,2.79,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,19.00,over,ft,1.44,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,19.00,under,ft,2.66,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,19.50,over,ft,1.58,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,19.50,under,ft,2.28,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,20.00,over,ft,1.61,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,20.00,under,ft,2.17,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,20.50,over,ft,1.797,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,20.50,under,ft,1.973,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,21.00,over,ft,1.86,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,21.00,under,ft,1.88,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,21.50,over,ft,2.02,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,21.50,under,ft,1.79,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,22.00,over,ft,2.14,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,22.00,under,ft,1.66,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,22.50,over,ft,2.303,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,22.50,under,ft,1.583,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,23.00,over,ft,2.44,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,23.00,under,ft,1.49,2
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,23.50,over,ft,2.537,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,23.50,under,ft,1.463,3
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,24.50,over,ft,2.74,1
lzKGhril,Rogers S.,Andreescu B.,2,2,ou,24.50,under,ft,1.46,1
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,1.50,home,ft,1.823,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,1.50,away,ft,1.89,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,-1.50,home,ft,5.083,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,-1.50,away,ft,1.133,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,1.50,home,ft,2.7,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,1.50,away,ft,1.42,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,2.00,home,ft,2.58,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,2.00,away,ft,1.44,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,2.50,home,ft,2.45,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,2.50,away,ft,1.52,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,3.00,home,ft,2.27,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,3.00,away,ft,1.59,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,3.50,home,ft,2.117,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,3.50,away,ft,1.707,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,4.00,home,ft,1.86,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,4.00,away,ft,1.88,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,4.50,home,ft,1.733,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,4.50,away,ft,2.053,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,5.00,home,ft,1.5,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,5.00,away,ft,2.41,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,5.50,home,ft,1.443,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,5.50,away,ft,2.63,3
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,6.00,home,ft,1.28,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,6.00,away,ft,3.46,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,6.50,home,ft,1.22,2
lzKGhril,Rogers S.,Andreescu B.,2,2,hc,6.50,away,ft,3.88,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,19.50,over,ft,1.467,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,19.50,under,ft,2.553,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,20.00,over,ft,1.51,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,20.00,under,ft,2.39,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,20.50,over,ft,1.663,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,20.50,under,ft,2.157,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,21.00,over,ft,1.73,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,21.00,under,ft,2.04,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,21.50,over,ft,1.867,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,21.50,under,ft,1.93,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,22.00,over,ft,1.98,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,22.00,under,ft,1.77,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,22.50,over,ft,2.117,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,22.50,under,ft,1.687,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,23.00,over,ft,2.25,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,23.00,under,ft,1.57,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,23.50,over,ft,2.343,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,23.50,under,ft,1.547,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,24.50,over,ft,2.48,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,24.50,under,ft,1.55,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,25.50,over,ft,2.74,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,ou,25.50,under,ft,1.46,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,1.50,home,ft,1.587,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,1.50,away,ft,2.237,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-1.50,home,ft,3.87,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-1.50,away,ft,1.22,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,0.50,home,ft,2.317,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,0.50,away,ft,1.56,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-0.50,home,ft,2.53,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-0.50,away,ft,1.53,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,1.00,home,ft,2.25,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,1.00,away,ft,1.57,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,1.50,home,ft,2.17,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,1.50,away,ft,1.657,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-1.50,home,ft,2.7,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-1.50,away,ft,1.47,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,2.00,home,ft,2.08,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,2.00,away,ft,1.7,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,2.50,home,ft,1.99,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,2.50,away,ft,1.817,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-2.50,home,ft,2.88,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,-2.50,away,ft,1.42,1
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,3.00,home,ft,1.84,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,3.00,away,ft,1.9,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,3.50,home,ft,1.733,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,3.50,away,ft,2.053,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,4.00,home,ft,1.55,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,4.00,away,ft,2.29,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,4.50,home,ft,1.47,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,4.50,away,ft,2.537,3
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,5.00,home,ft,1.34,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,5.00,away,ft,2.98,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,5.50,home,ft,1.28,2
b5717rdl,Giorgi C.,Kudermetova V.,1,1,hc,5.50,away,ft,3.26,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,18.50,over,ft,1.41,1
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,18.50,under,ft,2.92,1
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,19.50,over,ft,1.497,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,19.50,under,ft,2.477,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,20.00,over,ft,1.52,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,20.00,under,ft,2.36,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,20.50,over,ft,1.697,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,20.50,under,ft,2.107,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,21.00,over,ft,1.74,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,21.00,under,ft,2.02,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,21.50,over,ft,1.9,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,21.50,under,ft,1.933,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,22.00,over,ft,1.98,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,22.00,under,ft,1.77,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,22.50,over,ft,2.153,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,22.50,under,ft,1.663,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,23.00,over,ft,2.25,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,23.00,under,ft,1.57,2
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,23.50,over,ft,2.373,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,23.50,under,ft,1.533,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,24.50,over,ft,2.543,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,24.50,under,ft,1.463,3
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,25.50,over,ft,2.92,1
lf0E4tt7,Day K.,Dolehide C.,0,0,ou,25.50,under,ft,1.41,1
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,1.50,home,ft,1.347,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,1.50,away,ft,2.977,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-1.50,home,ft,2.687,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-1.50,away,ft,1.417,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,0,home,ft,1.74,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,0,away,ft,1.93,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,0.50,home,ft,1.73,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,0.50,away,ft,2.007,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-0.50,home,ft,1.83,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-0.50,away,ft,1.887,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,1.00,home,ft,1.66,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,1.00,away,ft,2.05,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-1.00,home,ft,1.85,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-1.00,away,ft,1.81,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,1.50,home,ft,1.637,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,1.50,away,ft,2.147,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-1.50,home,ft,1.943,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-1.50,away,ft,1.883,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,2.00,home,ft,1.565,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,2.00,away,ft,2.2,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-2.00,home,ft,2.0,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-2.00,away,ft,1.69,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,2.50,home,ft,1.59,1
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,2.50,away,ft,2.39,1
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-2.50,home,ft,2.117,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-2.50,away,ft,1.657,3
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-3.00,home,ft,2.21,2
lf0E4tt7,Day K.,Dolehide C.,0,0,hc,-3.00,away,ft,1.56,2
