match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,23.00,over,ft,1.994,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,23.00,under,ft,1.836,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,23.50,over,ft,2.103,7
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,23.50,under,ft,1.727,7
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,24.00,over,ft,2.13,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,24.00,under,ft,1.718,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,24.50,over,ft,2.187,3
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,24.50,under,ft,1.657,3
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,25.00,over,ft,2.36,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,25.00,under,ft,1.59,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,25.50,over,ft,2.44,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,25.50,under,ft,1.56,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,26.00,over,ft,2.65,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,26.00,under,ft,1.48,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,26.50,over,ft,2.76,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,26.50,under,ft,1.45,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,27.50,over,ft,2.92,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,ou,27.50,under,ft,1.33,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,1.50,home,ft,1.262,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,1.50,away,ft,3.732,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-1.50,home,ft,2.59,6
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-1.50,away,ft,1.472,6
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,0,home,ft,1.57,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,0,away,ft,2.42,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,12.00,home,ft,1.38,1
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,12.00,away,ft,1.85,1
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,12.50,home,ft,1.83,1
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,12.50,away,ft,2.06,1
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,13.00,home,ft,1.68,1
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,13.00,away,ft,1.54,1
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,0.50,home,ft,1.54,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,0.50,away,ft,2.5,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-0.50,home,ft,1.684,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-0.50,away,ft,2.19,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,1.00,home,ft,1.48,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,1.00,away,ft,2.67,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-1.00,home,ft,1.78,4
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-1.00,away,ft,2.047,4
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,1.50,home,ft,1.46,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,1.50,away,ft,2.74,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-1.50,home,ft,1.823,6
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-1.50,away,ft,2.0,6
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,2.00,home,ft,1.42,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,2.00,away,ft,2.74,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-2.00,home,ft,1.97,4
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-2.00,away,ft,1.84,4
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,2.50,home,ft,1.39,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,2.50,away,ft,2.86,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-2.50,home,ft,2.012,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-2.50,away,ft,1.814,5
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-3.00,home,ft,2.223,4
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-3.00,away,ft,1.688,4
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-3.50,home,ft,2.298,6
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-3.50,away,ft,1.617,6
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-4.00,home,ft,2.74,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-4.00,away,ft,1.46,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-4.50,home,ft,3.05,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-4.50,away,ft,1.38,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-5.00,home,ft,4.16,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-5.00,away,ft,1.23,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-5.50,home,ft,4.76,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-5.50,away,ft,1.19,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-6.00,home,ft,8.0,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-6.00,away,ft,1.06,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-6.50,home,ft,8.5,2
460Hytrn,Cerundolo F.,Bergs Z.,0,0,hc,-6.50,away,ft,1.05,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,2.50,over,ft,2.405,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,2.50,under,ft,1.625,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,18.50,over,ft,1.1,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,18.50,under,ft,5.1,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,19.00,over,ft,1.12,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,19.00,under,ft,4.8,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,19.50,over,ft,1.22,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,19.50,under,ft,3.6,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,20.00,over,ft,1.26,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,20.00,under,ft,3.35,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,20.50,over,ft,1.36,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,20.50,under,ft,2.85,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,21.00,over,ft,1.41,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,21.00,under,ft,2.69,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,21.50,over,ft,1.561,7
A5GmDknn,Goffin D.,Diallo G.,,,ou,21.50,under,ft,2.351,7
A5GmDknn,Goffin D.,Diallo G.,,,ou,22.00,over,ft,1.648,5
A5GmDknn,Goffin D.,Diallo G.,,,ou,22.00,under,ft,2.224,5
A5GmDknn,Goffin D.,Diallo G.,,,ou,22.50,over,ft,1.826,7
A5GmDknn,Goffin D.,Diallo G.,,,ou,22.50,under,ft,1.979,7
A5GmDknn,Goffin D.,Diallo G.,,,ou,23.00,over,ft,1.956,5
A5GmDknn,Goffin D.,Diallo G.,,,ou,23.00,under,ft,1.848,5
A5GmDknn,Goffin D.,Diallo G.,,,ou,23.50,over,ft,2.039,7
A5GmDknn,Goffin D.,Diallo G.,,,ou,23.50,under,ft,1.769,7
A5GmDknn,Goffin D.,Diallo G.,,,ou,24.00,over,ft,2.114,5
A5GmDknn,Goffin D.,Diallo G.,,,ou,24.00,under,ft,1.702,5
A5GmDknn,Goffin D.,Diallo G.,,,ou,24.50,over,ft,2.083,3
A5GmDknn,Goffin D.,Diallo G.,,,ou,24.50,under,ft,1.66,3
A5GmDknn,Goffin D.,Diallo G.,,,ou,25.00,over,ft,2.18,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,25.00,under,ft,1.58,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,25.50,over,ft,2.23,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,25.50,under,ft,1.54,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,26.00,over,ft,2.43,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,26.00,under,ft,1.44,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,26.50,over,ft,2.56,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,26.50,under,ft,1.4,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,27.00,over,ft,2.66,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,27.00,under,ft,1.37,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,27.50,over,ft,2.7,2
A5GmDknn,Goffin D.,Diallo G.,,,ou,27.50,under,ft,1.38,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,1.50,home,ft,1.597,6
A5GmDknn,Goffin D.,Diallo G.,,,hc,1.50,away,ft,2.283,6
A5GmDknn,Goffin D.,Diallo G.,,,hc,-1.50,home,ft,4.328,5
A5GmDknn,Goffin D.,Diallo G.,,,hc,-1.50,away,ft,1.202,5
A5GmDknn,Goffin D.,Diallo G.,,,hc,0,home,ft,2.64,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,0,away,ft,1.45,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,12.50,home,ft,2.12,1
A5GmDknn,Goffin D.,Diallo G.,,,hc,12.50,away,ft,1.7,1
A5GmDknn,Goffin D.,Diallo G.,,,hc,0.50,home,ft,2.46,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,0.50,away,ft,1.51,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,-0.50,home,ft,2.71,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,-0.50,away,ft,1.43,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,1.00,home,ft,2.36,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,1.00,away,ft,1.55,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,-1.00,home,ft,2.91,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,-1.00,away,ft,1.38,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,1.50,home,ft,2.222,6
A5GmDknn,Goffin D.,Diallo G.,,,hc,1.50,away,ft,1.638,6
A5GmDknn,Goffin D.,Diallo G.,,,hc,-1.50,home,ft,3.0,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,-1.50,away,ft,1.36,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,2.00,home,ft,2.107,4
A5GmDknn,Goffin D.,Diallo G.,,,hc,2.00,away,ft,1.735,4
A5GmDknn,Goffin D.,Diallo G.,,,hc,2.50,home,ft,1.96,5
A5GmDknn,Goffin D.,Diallo G.,,,hc,2.50,away,ft,1.864,5
A5GmDknn,Goffin D.,Diallo G.,,,hc,3.00,home,ft,1.765,4
A5GmDknn,Goffin D.,Diallo G.,,,hc,3.00,away,ft,2.058,4
A5GmDknn,Goffin D.,Diallo G.,,,hc,3.50,home,ft,1.627,6
A5GmDknn,Goffin D.,Diallo G.,,,hc,3.50,away,ft,2.247,6
A5GmDknn,Goffin D.,Diallo G.,,,hc,4.00,home,ft,1.45,4
A5GmDknn,Goffin D.,Diallo G.,,,hc,4.00,away,ft,2.752,4
A5GmDknn,Goffin D.,Diallo G.,,,hc,4.50,home,ft,1.31,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,4.50,away,ft,3.28,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,5.00,home,ft,1.17,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,5.00,away,ft,4.75,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,5.50,home,ft,1.14,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,5.50,away,ft,5.25,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,6.00,home,ft,1.05,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,6.00,away,ft,8.5,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,6.50,home,ft,1.05,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,6.50,away,ft,8.9,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,7.00,home,ft,1.04,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,7.00,away,ft,9.2,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,7.50,home,ft,1.04,2
A5GmDknn,Goffin D.,Diallo G.,,,hc,7.50,away,ft,9.7,2
