match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,26.50,under,ft,1.24,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,27.50,over,ft,3.89,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,27.50,under,ft,1.21,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,28.50,over,ft,4.39,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,28.50,under,ft,1.16,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,29.50,over,ft,5.15,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,ou,29.50,under,ft,1.12,1
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,1.50,home,ft,2.09,9
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,1.50,away,ft,1.684,9
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,-1.50,home,ft,6.409,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,-1.50,away,ft,1.09,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,1.50,home,ft,3.45,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,1.50,away,ft,1.277,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,2.50,home,ft,2.99,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,2.50,away,ft,1.326,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,3.00,home,ft,3.13,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,3.00,away,ft,1.29,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,3.50,home,ft,2.55,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,3.50,away,ft,1.446,7
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,4.00,home,ft,2.33,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,4.00,away,ft,1.542,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,4.50,home,ft,2.16,8
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,4.50,away,ft,1.639,8
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,5.00,home,ft,1.854,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,5.00,away,ft,1.844,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,5.50,home,ft,1.729,8
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,5.50,away,ft,2.059,8
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,6.00,home,ft,1.512,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,6.00,away,ft,2.394,5
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,6.50,home,ft,1.436,8
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,6.50,away,ft,2.6,8
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,7.00,home,ft,1.24,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,7.00,away,ft,3.49,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,7.50,home,ft,1.197,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,7.50,away,ft,4.045,6
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,8.00,home,ft,1.13,3
S4SJQuzB,Kabbaj Y.,Maria T.,2,2,hc,8.00,away,ft,4.81,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,2.50,over,ft,3.752,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,2.50,under,ft,1.236,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,13.50,over,ft,1.02,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,13.50,under,ft,7.81,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,14.50,over,ft,1.08,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,14.50,under,ft,6.2,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,15.50,over,ft,1.21,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,15.50,under,ft,3.872,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,16.50,over,ft,1.374,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,16.50,under,ft,2.768,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,17.00,over,ft,1.483,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,17.00,under,ft,2.517,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,17.50,over,ft,1.65,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,17.50,under,ft,2.122,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,18.00,over,ft,1.768,6
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,18.00,under,ft,1.963,6
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,18.50,over,ft,1.939,10
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,18.50,under,ft,1.822,10
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,19.00,over,ft,2.097,6
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,19.00,under,ft,1.673,6
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,19.50,over,ft,2.206,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,19.50,under,ft,1.602,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,20.00,over,ft,2.208,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,20.00,under,ft,1.607,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,20.50,over,ft,2.606,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,20.50,under,ft,1.418,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,21.00,over,ft,2.78,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,21.00,under,ft,1.38,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,21.50,over,ft,2.964,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,21.50,under,ft,1.33,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,22.50,over,ft,3.382,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,22.50,under,ft,1.26,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,23.50,over,ft,3.72,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,23.50,under,ft,1.215,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,24.50,over,ft,3.64,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,24.50,under,ft,1.23,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,25.50,over,ft,3.86,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,25.50,under,ft,1.21,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,26.50,over,ft,4.27,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,26.50,under,ft,1.17,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,27.50,over,ft,4.72,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,27.50,under,ft,1.14,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,28.50,over,ft,5.36,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,28.50,under,ft,1.11,1
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,31.50,over,ft,9.7,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,32.50,over,ft,9.7,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,ou,33.50,over,ft,9.7,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,1.50,home,ft,1.028,6
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,1.50,away,ft,10.474,7
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-1.50,home,ft,1.368,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-1.50,away,ft,2.862,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-3.50,home,ft,1.21,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-3.50,away,ft,3.72,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-4.00,home,ft,1.17,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-4.00,away,ft,4.19,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-4.50,home,ft,1.305,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-4.50,away,ft,3.225,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-5.00,home,ft,1.41,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-5.00,away,ft,2.73,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-5.50,home,ft,1.571,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-5.50,away,ft,2.273,9
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-6.00,home,ft,1.774,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-6.00,away,ft,1.984,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-6.50,home,ft,1.963,7
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-6.50,away,ft,1.806,7
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-7.00,home,ft,2.39,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-7.00,away,ft,1.534,5
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-7.50,home,ft,2.709,7
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-7.50,away,ft,1.44,7
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-8.00,home,ft,3.9,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-8.00,away,ft,1.22,3
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-8.50,home,ft,4.288,4
OCe2H3Sg,Marcinko P.,Kotliar Y.,2,2,hc,-8.50,away,ft,1.188,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,2.50,over,ft,2.922,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,2.50,under,ft,1.37,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,15.50,over,ft,1.11,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,15.50,under,ft,5.39,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,16.50,over,ft,1.192,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,16.50,under,ft,4.107,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,17.50,over,ft,1.368,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,17.50,under,ft,2.798,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,18.00,over,ft,1.43,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,18.00,under,ft,2.58,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,18.50,over,ft,1.579,8
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,18.50,under,ft,2.23,8
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,19.00,over,ft,1.697,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,19.00,under,ft,2.072,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,19.50,over,ft,1.841,9
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,19.50,under,ft,1.9,9
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,20.00,over,ft,1.96,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,20.00,under,ft,1.778,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,20.50,over,ft,2.071,10
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,20.50,under,ft,1.673,10
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,21.00,over,ft,2.002,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,21.00,under,ft,1.753,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,21.50,over,ft,2.323,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,21.50,under,ft,1.52,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,22.00,over,ft,2.167,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,22.00,under,ft,1.63,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,22.50,over,ft,2.646,7
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,22.50,under,ft,1.429,7
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,23.00,over,ft,2.73,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,23.00,under,ft,1.39,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,23.50,over,ft,3.047,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,23.50,under,ft,1.31,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,24.50,over,ft,3.267,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,24.50,under,ft,1.29,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,25.50,over,ft,3.285,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,25.50,under,ft,1.275,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,26.50,over,ft,3.62,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,26.50,under,ft,1.23,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,27.50,over,ft,3.9,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,27.50,under,ft,1.2,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,28.50,over,ft,4.5,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,28.50,under,ft,1.16,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,29.50,over,ft,5.31,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,29.50,under,ft,1.11,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,30.50,over,ft,5.77,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,ou,30.50,under,ft,1.09,1
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,1.50,home,ft,2.081,9
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,1.50,away,ft,1.69,9
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,-1.50,home,ft,6.179,7
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,-1.50,away,ft,1.1,7
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,1.50,home,ft,3.515,2
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,1.50,away,ft,1.28,2
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,2.50,home,ft,2.922,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,2.50,away,ft,1.335,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,3.00,home,ft,2.95,3
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,3.00,away,ft,1.33,3
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,3.50,home,ft,2.561,7
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,3.50,away,ft,1.464,7
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,4.00,home,ft,2.392,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,4.00,away,ft,1.538,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,4.50,home,ft,2.079,8
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,4.50,away,ft,1.689,8
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,5.00,home,ft,1.896,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,5.00,away,ft,1.836,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,5.50,home,ft,1.73,8
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,5.50,away,ft,2.049,8
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,6.00,home,ft,1.526,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,6.00,away,ft,2.42,5
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,6.50,home,ft,1.43,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,6.50,away,ft,2.655,4
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,7.00,home,ft,1.27,3
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,7.00,away,ft,3.48,3
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,7.50,home,ft,1.198,6
KhtkhOek,Nahimana S.,Udvardy P.,0,0,hc,7.50,away,ft,4.217,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,2.50,over,ft,2.38,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,2.50,under,ft,1.532,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,16.50,over,ft,1.13,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,16.50,under,ft,5.347,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,17.50,over,ft,1.232,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,17.50,under,ft,3.607,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,18.50,over,ft,1.366,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,18.50,under,ft,2.857,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,19.50,over,ft,1.543,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,19.50,under,ft,2.284,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,20.00,over,ft,1.653,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,20.00,under,ft,2.142,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,20.50,over,ft,1.813,10
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,20.50,under,ft,1.924,10
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,21.00,over,ft,1.838,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,21.00,under,ft,1.88,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,21.50,over,ft,1.938,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,21.50,under,ft,1.78,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,22.00,over,ft,2.033,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,22.00,under,ft,1.733,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,22.50,over,ft,2.21,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,22.50,under,ft,1.589,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,23.00,over,ft,2.29,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,23.00,under,ft,1.54,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,23.50,over,ft,2.512,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,23.50,under,ft,1.448,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,24.50,over,ft,2.648,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,24.50,under,ft,1.422,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,25.50,over,ft,3.128,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,25.50,under,ft,1.3,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,26.50,over,ft,3.683,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,26.50,under,ft,1.22,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,27.50,over,ft,3.61,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,27.50,under,ft,1.24,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,28.50,over,ft,4.17,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,28.50,under,ft,1.18,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,29.50,over,ft,4.95,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,29.50,under,ft,1.13,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,30.50,over,ft,6.0,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,ou,30.50,under,ft,1.09,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,1.50,home,ft,1.547,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,1.50,away,ft,2.34,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-1.50,home,ft,3.776,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-1.50,away,ft,1.239,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,0,home,ft,2.22,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,0,away,ft,1.56,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,0.50,home,ft,2.147,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,0.50,away,ft,1.598,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-0.50,home,ft,2.28,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-0.50,away,ft,1.55,1
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,1.00,home,ft,2.07,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,1.00,away,ft,1.64,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,1.50,home,ft,2.046,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,1.50,away,ft,1.687,7
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-1.50,home,ft,2.67,2
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-1.50,away,ft,1.445,2
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,2.00,home,ft,1.924,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,2.00,away,ft,1.788,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,2.50,home,ft,1.952,8
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,2.50,away,ft,1.819,8
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,3.00,home,ft,1.758,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,3.00,away,ft,1.964,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,3.50,home,ft,1.722,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,3.50,away,ft,2.001,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-3.50,home,ft,3.18,2
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,-3.50,away,ft,1.33,2
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,4.00,home,ft,1.598,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,4.00,away,ft,2.196,5
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,4.50,home,ft,1.568,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,4.50,away,ft,2.269,9
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,5.00,home,ft,1.35,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,5.00,away,ft,2.987,4
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,5.50,home,ft,1.363,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,5.50,away,ft,2.877,6
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,6.00,home,ft,1.25,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,6.00,away,ft,3.42,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,6.50,home,ft,1.22,3
EoU4Zur2,Ferro F.,Bouzas Maneiro J.,1,1,hc,6.50,away,ft,3.62,3
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,2.50,over,ft,2.39,5
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,2.50,under,ft,1.526,5
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,16.50,over,ft,1.09,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,16.50,under,ft,5.83,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,17.50,over,ft,1.17,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,17.50,under,ft,4.32,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,18.50,over,ft,1.27,4
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,18.50,under,ft,3.245,4
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,19.50,over,ft,1.458,5
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,19.50,under,ft,2.648,5
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,20.00,over,ft,1.53,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,20.00,under,ft,2.3,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,20.50,over,ft,1.651,8
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,20.50,under,ft,2.175,8
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,21.00,over,ft,1.733,6
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,21.00,under,ft,2.02,6
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,21.50,over,ft,1.807,10
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,21.50,under,ft,1.948,10
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,22.00,over,ft,1.947,6
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,22.00,under,ft,1.79,6
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,22.50,over,ft,2.049,10
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,22.50,under,ft,1.727,10
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,23.00,over,ft,2.15,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,23.00,under,ft,1.61,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,23.50,over,ft,2.225,6
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,23.50,under,ft,1.617,6
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,24.00,over,ft,2.32,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,24.00,under,ft,1.52,1
