match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,20.50,over,ft,1.698,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,20.50,under,ft,2.083,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,21.00,over,ft,1.82,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,21.00,under,ft,1.98,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,21.50,over,ft,1.94,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,21.50,under,ft,1.877,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,22.00,over,ft,2.053,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,22.00,under,ft,1.757,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,22.50,over,ft,2.13,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,22.50,under,ft,1.672,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,23.00,over,ft,2.28,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,23.00,under,ft,1.56,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,23.50,over,ft,2.317,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,23.50,under,ft,1.547,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,24.00,over,ft,2.43,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,24.00,under,ft,1.47,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,24.50,over,ft,2.475,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,24.50,under,ft,1.505,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,25.50,over,ft,2.703,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,ou,25.50,under,ft,1.41,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.00,home,ft,1.49,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.00,away,ft,2.38,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,1.50,home,ft,1.107,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,1.50,away,ft,5.76,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.50,home,ft,1.997,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.50,away,ft,1.757,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,0,home,ft,1.29,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,0,away,ft,3.13,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,0.50,home,ft,1.18,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,0.50,away,ft,4.3,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-0.50,home,ft,1.22,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-0.50,away,ft,3.8,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.00,home,ft,1.36,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.00,away,ft,2.8,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,1.50,home,ft,1.26,1
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,1.50,away,ft,3.91,1
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.50,home,ft,1.42,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-1.50,away,ft,2.752,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-2.00,home,ft,1.43,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-2.00,away,ft,2.54,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-2.50,home,ft,1.535,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-2.50,away,ft,2.42,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-3.00,home,ft,1.587,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-3.00,away,ft,2.27,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-3.50,home,ft,1.718,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-3.50,away,ft,2.058,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-4.00,home,ft,1.88,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-4.00,away,ft,1.853,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-4.50,home,ft,2.172,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-4.50,away,ft,1.705,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-5.00,home,ft,2.44,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-5.00,away,ft,1.513,3
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-5.50,home,ft,2.65,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-5.50,away,ft,1.445,4
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-6.00,home,ft,3.5,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-6.00,away,ft,1.24,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-6.50,home,ft,3.75,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-6.50,away,ft,1.22,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-7.00,home,ft,5.5,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-7.00,away,ft,1.1,2
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-7.50,home,ft,6.35,1
SWalnNS9,Zheng Q.,Cristian J.,2,2,hc,-7.50,away,ft,1.13,1
4GZfEkh5,Begu I.,Li A.,2,2,ou,2.50,over,ft,2.6,1
4GZfEkh5,Begu I.,Li A.,2,2,ou,2.50,under,ft,1.55,1
4GZfEkh5,Begu I.,Li A.,2,2,ou,18.00,over,ft,1.285,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,18.00,under,ft,3.19,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,18.50,over,ft,1.41,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,18.50,under,ft,2.74,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,19.00,over,ft,1.475,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,19.00,under,ft,2.485,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,19.50,over,ft,1.6,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,19.50,under,ft,2.28,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,20.00,over,ft,1.713,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,20.00,under,ft,2.123,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,20.50,over,ft,1.837,4
4GZfEkh5,Begu I.,Li A.,2,2,ou,20.50,under,ft,1.99,4
4GZfEkh5,Begu I.,Li A.,2,2,ou,21.00,over,ft,1.92,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,21.00,under,ft,1.873,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,21.50,over,ft,2.02,4
4GZfEkh5,Begu I.,Li A.,2,2,ou,21.50,under,ft,1.782,4
4GZfEkh5,Begu I.,Li A.,2,2,ou,22.00,over,ft,2.15,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,22.00,under,ft,1.663,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,22.50,over,ft,2.283,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,22.50,under,ft,1.577,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,23.00,over,ft,2.35,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,23.00,under,ft,1.5,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,23.50,over,ft,2.497,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,23.50,under,ft,1.487,3
4GZfEkh5,Begu I.,Li A.,2,2,ou,24.00,over,ft,2.51,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,24.00,under,ft,1.44,2
4GZfEkh5,Begu I.,Li A.,2,2,ou,24.50,over,ft,2.74,1
4GZfEkh5,Begu I.,Li A.,2,2,ou,24.50,under,ft,1.46,1
4GZfEkh5,Begu I.,Li A.,2,2,ou,25.50,over,ft,2.96,1
4GZfEkh5,Begu I.,Li A.,2,2,ou,25.50,under,ft,1.4,1
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.00,home,ft,1.45,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.00,away,ft,2.49,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,1.50,home,ft,1.1,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,1.50,away,ft,6.18,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.50,home,ft,1.877,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.50,away,ft,1.863,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.00,home,ft,1.39,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.00,away,ft,2.68,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.50,home,ft,1.433,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-1.50,away,ft,2.667,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-2.00,home,ft,1.4,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-2.00,away,ft,2.65,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-2.50,home,ft,1.477,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-2.50,away,ft,2.523,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-3.00,home,ft,1.55,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-3.00,away,ft,2.39,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-3.50,home,ft,1.667,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-3.50,away,ft,2.19,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-4.00,home,ft,1.813,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-4.00,away,ft,1.98,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-4.50,home,ft,2.018,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-4.50,away,ft,1.808,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-5.00,home,ft,2.3,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-5.00,away,ft,1.613,3
4GZfEkh5,Begu I.,Li A.,2,2,hc,-5.50,home,ft,2.575,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-5.50,away,ft,1.495,4
4GZfEkh5,Begu I.,Li A.,2,2,hc,-6.00,home,ft,3.15,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-6.00,away,ft,1.31,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-6.50,home,ft,3.5,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-6.50,away,ft,1.25,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-7.00,home,ft,5.1,2
4GZfEkh5,Begu I.,Li A.,2,2,hc,-7.00,away,ft,1.12,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,2.50,over,ft,2.52,1
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,2.50,under,ft,1.57,1
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,16.50,over,ft,1.15,1
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,16.50,under,ft,5.77,1
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,18.00,over,ft,1.28,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,18.00,under,ft,3.22,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,18.50,over,ft,1.407,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,18.50,under,ft,2.803,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,19.00,over,ft,1.43,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,19.00,under,ft,2.55,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,19.50,over,ft,1.563,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,19.50,under,ft,2.307,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,20.00,over,ft,1.663,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,20.00,under,ft,2.167,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,20.50,over,ft,1.83,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,20.50,under,ft,1.995,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,21.00,over,ft,1.887,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,21.00,under,ft,1.907,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,21.50,over,ft,2.005,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,21.50,under,ft,1.82,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,22.00,over,ft,2.127,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,22.00,under,ft,1.707,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,22.50,over,ft,2.252,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,22.50,under,ft,1.627,4
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,23.00,over,ft,2.34,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,23.00,under,ft,1.53,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,23.50,over,ft,2.48,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,23.50,under,ft,1.493,3
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,24.00,over,ft,2.51,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,24.00,under,ft,1.44,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,24.50,over,ft,2.645,2
WQy1rmJb,Parry D.,Paquet C.,2,2,ou,24.50,under,ft,1.49,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.00,home,ft,1.47,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.00,away,ft,2.43,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,1.50,home,ft,1.13,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,1.50,away,ft,5.337,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.50,home,ft,1.94,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.50,away,ft,1.8,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.00,home,ft,1.37,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.00,away,ft,2.76,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,1.50,home,ft,1.27,1
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,1.50,away,ft,3.89,1
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.50,home,ft,1.425,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-1.50,away,ft,2.745,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-2.00,home,ft,1.42,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-2.00,away,ft,2.58,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-2.50,home,ft,1.5,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-2.50,away,ft,2.463,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-3.00,home,ft,1.577,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-3.00,away,ft,2.333,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-3.50,home,ft,1.69,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-3.50,away,ft,2.14,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-4.00,home,ft,1.843,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-4.00,away,ft,1.94,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-4.50,home,ft,2.055,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-4.50,away,ft,1.79,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-5.00,home,ft,2.36,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-5.00,away,ft,1.583,3
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-5.50,home,ft,2.612,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-5.50,away,ft,1.475,4
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-6.00,home,ft,3.32,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-6.00,away,ft,1.29,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-6.50,home,ft,3.58,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-6.50,away,ft,1.24,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-7.00,home,ft,5.25,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-7.00,away,ft,1.11,2
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-7.50,home,ft,5.94,1
WQy1rmJb,Parry D.,Paquet C.,2,2,hc,-7.50,away,ft,1.14,1
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,2.50,over,ft,2.88,1
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,2.50,under,ft,1.45,1
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,18.50,over,ft,1.443,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,18.50,under,ft,2.593,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,19.50,over,ft,1.665,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,19.50,under,ft,2.155,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,20.00,over,ft,1.813,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,20.00,under,ft,1.98,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,20.50,over,ft,1.89,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,20.50,under,ft,1.85,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,21.00,over,ft,2.053,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,21.00,under,ft,1.75,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,21.50,over,ft,2.12,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,21.50,under,ft,1.682,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,22.00,over,ft,2.24,1
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,22.00,under,ft,1.68,1
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,22.50,over,ft,2.42,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,22.50,under,ft,1.507,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,23.50,over,ft,2.687,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,23.50,under,ft,1.42,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,24.50,over,ft,2.73,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,ou,24.50,under,ft,1.38,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-1.00,home,ft,1.25,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-1.00,away,ft,3.4,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,1.50,home,ft,1.05,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,1.50,away,ft,8.74,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-1.50,home,ft,1.615,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-1.50,away,ft,2.208,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-1.50,home,ft,1.28,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-1.50,away,ft,3.22,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-2.50,home,ft,1.33,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-2.50,away,ft,3.057,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-3.00,home,ft,1.33,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-3.00,away,ft,3.04,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-3.50,home,ft,1.455,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-3.50,away,ft,2.68,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-4.00,home,ft,1.54,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-4.00,away,ft,2.45,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-4.50,home,ft,1.732,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-4.50,away,ft,2.115,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-5.00,home,ft,1.913,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-5.00,away,ft,1.877,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-5.50,home,ft,2.177,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-5.50,away,ft,1.665,4
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-6.00,home,ft,2.643,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-6.00,away,ft,1.457,3
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-6.50,home,ft,2.89,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-6.50,away,ft,1.35,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-7.50,home,ft,4.59,2
fDlI0LvB,Zheng Q.,Martic P.,2,2,hc,-7.50,away,ft,1.14,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,2.50,over,ft,2.46,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,2.50,under,ft,1.59,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,16.50,over,ft,1.13,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,16.50,under,ft,5.93,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,18.50,over,ft,1.415,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,18.50,under,ft,2.915,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,19.50,over,ft,1.507,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,19.50,under,ft,2.417,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,20.50,over,ft,1.718,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,20.50,under,ft,2.047,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,21.00,over,ft,1.87,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,21.00,under,ft,2.0,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,21.50,over,ft,1.907,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,21.50,under,ft,1.837,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,22.00,over,ft,2.11,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,22.00,under,ft,1.78,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,22.50,over,ft,2.195,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,22.50,under,ft,1.63,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,23.00,over,ft,2.23,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,23.00,under,ft,1.7,1
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,23.50,over,ft,2.45,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,23.50,under,ft,1.497,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,24.50,over,ft,2.605,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,24.50,under,ft,1.455,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,25.50,over,ft,2.93,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,25.50,under,ft,1.36,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,26.50,over,ft,3.13,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,ou,26.50,under,ft,1.29,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.00,home,ft,1.8,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.00,away,ft,1.86,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.00,home,ft,2.65,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.00,away,ft,1.4,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.50,home,ft,1.52,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.50,away,ft,2.413,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.50,home,ft,4.093,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.50,away,ft,1.21,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,0,home,ft,2.113,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,0,away,ft,1.67,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,0.50,home,ft,2.205,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,0.50,away,ft,1.643,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-0.50,home,ft,2.24,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-0.50,away,ft,1.618,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.00,home,ft,2.107,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.00,away,ft,1.7,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.00,home,ft,2.2,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.00,away,ft,1.57,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.50,home,ft,2.103,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,1.50,away,ft,1.708,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.50,home,ft,2.38,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-1.50,away,ft,1.555,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,2.00,home,ft,2.007,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,2.00,away,ft,1.793,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-2.00,home,ft,2.3,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-2.00,away,ft,1.52,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,2.50,home,ft,1.94,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,2.50,away,ft,1.873,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-2.50,home,ft,2.427,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-2.50,away,ft,1.527,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,3.00,home,ft,1.803,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,3.00,away,ft,1.987,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-3.00,home,ft,2.19,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-3.00,away,ft,1.57,2
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,3.50,home,ft,1.72,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,3.50,away,ft,2.087,4
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-3.50,home,ft,2.457,3
AFDHQNGN,Bronzetti L.,Cristian J.,0,0,hc,-3.50,away,ft,1.487,3
