match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
632hXUT6,Sinner J.,Musetti L.,3,3,ou,26.50,over,ft,1.28,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,26.50,under,ft,3.745,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,27.00,over,ft,1.3,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,27.00,under,ft,3.505,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,27.50,over,ft,1.42,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,27.50,under,ft,2.88,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,28.00,over,ft,1.442,4
632hXUT6,Sinner J.,Musetti L.,3,3,ou,28.00,under,ft,2.812,4
632hXUT6,Sinner J.,Musetti L.,3,3,ou,28.50,over,ft,1.603,4
632hXUT6,Sinner J.,Musetti L.,3,3,ou,28.50,under,ft,2.345,4
632hXUT6,Sinner J.,Musetti L.,3,3,ou,29.00,over,ft,1.676,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,29.00,under,ft,2.224,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,29.50,over,ft,1.733,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,29.50,under,ft,2.097,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,30.00,over,ft,1.868,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,30.00,under,ft,1.938,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,30.50,over,ft,1.917,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,30.50,under,ft,1.897,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,31.00,over,ft,2.128,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,31.00,under,ft,1.732,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,31.50,over,ft,2.08,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,31.50,under,ft,1.744,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,32.00,over,ft,2.268,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,32.00,under,ft,1.648,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,32.50,over,ft,2.164,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,32.50,under,ft,1.684,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,33.00,over,ft,2.318,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,33.00,under,ft,1.636,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,33.50,over,ft,2.271,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,33.50,under,ft,1.643,7
632hXUT6,Sinner J.,Musetti L.,3,3,ou,34.00,over,ft,2.432,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,34.00,under,ft,1.598,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,34.50,over,ft,2.532,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,34.50,under,ft,1.534,5
632hXUT6,Sinner J.,Musetti L.,3,3,ou,35.00,over,ft,2.323,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,35.00,under,ft,1.547,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,35.50,over,ft,2.373,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,35.50,under,ft,1.517,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,36.00,over,ft,2.34,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,36.00,under,ft,1.53,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,36.50,over,ft,2.403,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,36.50,under,ft,1.497,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,37.00,over,ft,2.35,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,37.00,under,ft,1.48,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,37.50,over,ft,2.407,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,37.50,under,ft,1.493,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,38.00,over,ft,2.33,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,38.00,under,ft,1.49,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,38.50,over,ft,2.38,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,38.50,under,ft,1.46,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,39.50,over,ft,3.13,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,39.50,under,ft,1.29,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,1.50,home,ft,1.022,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,1.50,away,ft,16.2,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-1.50,home,ft,1.118,5
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-1.50,away,ft,5.992,5
632hXUT6,Sinner J.,Musetti L.,3,3,hc,2.50,away,ft,19.5,1
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-2.50,home,ft,1.495,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-2.50,away,ft,2.525,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-10.50,home,ft,4.467,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-10.50,away,ft,1.21,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-11.00,home,ft,7.005,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-11.00,away,ft,1.1,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-11.50,home,ft,7.34,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-11.50,away,ft,1.09,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-12.00,home,ft,14.5,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-12.00,away,ft,1.02,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-12.50,home,ft,15.7,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-2.50,home,ft,1.12,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-2.50,away,ft,5.75,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-3.00,home,ft,1.13,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-3.00,away,ft,5.55,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-3.50,home,ft,1.107,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-3.50,away,ft,6.867,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-4.00,home,ft,1.11,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-4.00,away,ft,6.57,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-4.50,home,ft,1.107,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-4.50,away,ft,7.18,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-5.00,home,ft,1.117,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-5.00,away,ft,6.663,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-5.50,home,ft,1.278,5
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-5.50,away,ft,3.916,5
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-5.75,home,ft,1.5,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-5.75,away,ft,2.4,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.00,home,ft,1.295,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.00,away,ft,3.942,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.25,home,ft,1.67,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.25,away,ft,2.07,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.50,home,ft,1.408,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.50,away,ft,2.933,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.75,home,ft,1.975,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-6.75,away,ft,1.875,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-7.00,home,ft,1.455,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-7.00,away,ft,2.823,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-7.25,home,ft,2.2,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-7.25,away,ft,1.6,2
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-7.50,home,ft,1.737,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-7.50,away,ft,2.108,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-8.00,home,ft,1.82,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-8.00,away,ft,2.042,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-8.50,home,ft,2.15,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-8.50,away,ft,1.71,6
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-9.00,home,ft,2.52,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-9.00,away,ft,1.55,4
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-9.50,home,ft,2.836,5
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-9.50,away,ft,1.414,5
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-10.00,home,ft,4.02,3
632hXUT6,Sinner J.,Musetti L.,3,3,hc,-10.00,away,ft,1.253,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,3.50,over,ft,1.507,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,3.50,under,ft,2.603,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,4.50,over,ft,3.107,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,4.50,under,ft,1.387,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,34.50,over,ft,1.43,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,34.50,under,ft,2.46,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,35.00,over,ft,1.46,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,35.00,under,ft,2.4,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,35.50,over,ft,1.547,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,35.50,under,ft,2.463,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,36.00,over,ft,1.58,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,36.00,under,ft,2.383,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,36.50,over,ft,1.617,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,36.50,under,ft,2.27,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,37.00,over,ft,1.655,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,37.00,under,ft,2.22,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,37.50,over,ft,1.718,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,37.50,under,ft,2.113,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,38.00,over,ft,1.778,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,38.00,under,ft,2.06,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,38.50,over,ft,1.804,7
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,38.50,under,ft,1.973,7
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,39.00,over,ft,1.91,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,39.00,under,ft,1.918,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,39.50,over,ft,1.943,7
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,39.50,under,ft,1.851,7
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,40.00,over,ft,2.048,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,40.00,under,ft,1.79,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,40.50,over,ft,2.055,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,40.50,under,ft,1.723,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,41.00,over,ft,2.175,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,41.00,under,ft,1.688,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,41.50,over,ft,2.233,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,41.50,under,ft,1.66,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,42.00,over,ft,2.357,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,42.00,under,ft,1.593,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,42.50,over,ft,2.415,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,42.50,under,ft,1.55,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,43.00,over,ft,2.517,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,43.00,under,ft,1.527,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,43.50,over,ft,2.637,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,ou,43.50,under,ft,1.487,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,1.50,home,ft,1.64,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,1.50,away,ft,2.195,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-1.50,home,ft,3.208,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-1.50,away,ft,1.334,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,2.50,home,ft,1.234,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,2.50,away,ft,3.944,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-2.50,home,ft,5.966,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-2.50,away,ft,1.118,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,0,home,ft,2.257,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,0,away,ft,1.647,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,0.50,home,ft,2.16,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,0.50,away,ft,1.703,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-0.50,home,ft,2.337,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-0.50,away,ft,1.61,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,1.00,home,ft,2.09,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,1.00,away,ft,1.762,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-1.00,home,ft,2.43,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-1.00,away,ft,1.56,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,1.50,home,ft,2.023,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,1.50,away,ft,1.795,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-1.50,home,ft,2.5,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,-1.50,away,ft,1.54,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,2.00,home,ft,1.94,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,2.00,away,ft,1.897,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,2.50,home,ft,1.868,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,2.50,away,ft,1.956,5
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,3.00,home,ft,1.778,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,3.00,away,ft,2.078,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,3.50,home,ft,1.715,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,3.50,away,ft,2.122,6
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,4.00,home,ft,1.627,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,4.00,away,ft,2.3,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,4.50,home,ft,1.578,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,4.50,away,ft,2.388,4
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,5.00,home,ft,1.457,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,5.00,away,ft,2.757,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,5.50,home,ft,1.4,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,5.50,away,ft,2.97,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,6.00,home,ft,1.327,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,6.00,away,ft,3.407,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,6.50,home,ft,1.293,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,6.50,away,ft,3.683,3
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,7.00,home,ft,1.24,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,7.00,away,ft,3.85,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,7.50,home,ft,1.21,2
AHjegxuB,Auger-Aliassime F.,De Minaur A.,3,3,hc,7.50,away,ft,4.2,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,3.50,over,ft,1.477,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,3.50,under,ft,2.697,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,4.50,over,ft,3.295,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,4.50,under,ft,1.37,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,34.50,over,ft,1.45,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,34.50,under,ft,2.41,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,35.00,over,ft,1.49,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,35.00,under,ft,2.33,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,35.50,over,ft,1.483,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,35.50,under,ft,2.427,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,36.00,over,ft,1.49,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,36.00,under,ft,2.33,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,36.50,over,ft,1.603,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,36.50,under,ft,2.337,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,37.00,over,ft,1.633,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,37.00,under,ft,2.277,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,37.50,over,ft,1.643,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,37.50,under,ft,2.253,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,38.00,over,ft,1.726,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,38.00,under,ft,2.136,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,38.50,over,ft,1.727,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,38.50,under,ft,2.106,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,39.00,over,ft,1.784,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,39.00,under,ft,2.054,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,39.50,over,ft,1.851,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,39.50,under,ft,1.957,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,40.00,over,ft,1.87,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,40.00,under,ft,1.936,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,40.50,over,ft,1.964,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,40.50,under,ft,1.837,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,41.00,over,ft,2.054,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,41.00,under,ft,1.788,5
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,41.50,over,ft,2.089,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,41.50,under,ft,1.736,7
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,42.00,over,ft,2.213,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,42.00,under,ft,1.662,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,42.50,over,ft,2.287,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,42.50,under,ft,1.63,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,43.00,over,ft,2.4,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,43.00,under,ft,1.577,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,43.50,over,ft,2.46,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,43.50,under,ft,1.547,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,44.00,over,ft,2.35,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,44.00,under,ft,1.48,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,44.50,over,ft,2.43,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,ou,44.50,under,ft,1.44,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,1.50,home,ft,1.23,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,1.50,away,ft,4.095,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-1.50,home,ft,1.867,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-1.50,away,ft,1.902,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,2.50,home,ft,1.078,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,2.50,away,ft,8.07,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-2.50,home,ft,3.348,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-2.50,away,ft,1.32,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,0,home,ft,1.417,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,0,away,ft,2.957,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,0.50,home,ft,1.4,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,0.50,away,ft,3.023,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-0.50,home,ft,1.467,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-0.50,away,ft,2.75,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,1.00,home,ft,1.41,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,1.00,away,ft,2.8,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-1.00,home,ft,1.507,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-1.00,away,ft,2.63,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,1.50,home,ft,1.39,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,1.50,away,ft,2.88,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-1.50,home,ft,1.63,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-1.50,away,ft,2.308,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-2.00,home,ft,1.62,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-2.00,away,ft,2.362,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-2.50,home,ft,1.642,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-2.50,away,ft,2.255,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-3.00,home,ft,1.71,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-3.00,away,ft,2.183,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-3.50,home,ft,1.893,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-3.50,away,ft,1.913,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-4.00,home,ft,1.967,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-4.00,away,ft,1.875,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-4.50,home,ft,2.182,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-4.50,away,ft,1.683,6
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-5.00,home,ft,2.458,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-5.00,away,ft,1.575,4
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-5.50,home,ft,2.64,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-5.50,away,ft,1.487,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-6.00,home,ft,3.193,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-6.00,away,ft,1.357,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-6.50,home,ft,3.48,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-6.50,away,ft,1.31,3
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-7.00,home,ft,4.76,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-7.00,away,ft,1.19,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-7.50,home,ft,5.265,2
hE9kjrmL,Djokovic N.,Fritz T.,3,3,hc,-7.50,away,ft,1.16,2
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,3.50,over,ft,2.327,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,3.50,under,ft,1.647,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,4.50,over,ft,5.927,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,4.50,under,ft,1.147,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,27.50,over,ft,1.243,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,27.50,under,ft,3.55,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,28.00,over,ft,1.25,2
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,28.00,under,ft,3.32,2
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,28.50,over,ft,1.43,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,28.50,under,ft,2.833,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,29.00,over,ft,1.493,3
A3LPRXUF,Lehecka J.,Alcaraz C.,0,0,ou,29.00,under,ft,2.633,3
