match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,31.50,under,ft,1.2,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,32.50,over,ft,4.79,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,32.50,under,ft,1.13,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,33.50,over,ft,5.66,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,33.50,under,ft,1.09,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,34.50,over,ft,6.62,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,34.50,under,ft,1.06,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,35.50,over,ft,8.71,1
Y3sScvMb,Sonego L.,Shang J.,0,0,ou,35.50,under,ft,1.02,1
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,1.50,home,ft,1.468,6
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,1.50,away,ft,2.558,6
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-1.50,home,ft,3.646,5
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-1.50,away,ft,1.262,5
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,0,home,ft,2.248,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,0,away,ft,1.665,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,0.50,home,ft,2.142,6
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,0.50,away,ft,1.69,6
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-0.50,home,ft,2.248,5
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-0.50,away,ft,1.658,5
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,1.00,home,ft,2.085,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,1.00,away,ft,1.755,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-1.00,home,ft,2.56,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-1.00,away,ft,1.51,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,1.50,home,ft,1.958,5
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,1.50,away,ft,1.832,5
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-1.50,home,ft,2.427,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-1.50,away,ft,1.5,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,2.00,home,ft,1.853,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,2.00,away,ft,1.962,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-2.00,home,ft,2.43,2
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-2.00,away,ft,1.47,2
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,2.50,home,ft,1.712,6
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,2.50,away,ft,2.118,6
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-2.50,home,ft,2.34,2
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-2.50,away,ft,1.5,2
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,3.00,home,ft,1.568,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,3.00,away,ft,2.43,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-3.00,home,ft,2.73,2
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-3.00,away,ft,1.38,2
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,3.50,home,ft,1.47,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,3.50,away,ft,2.683,4
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-3.50,home,ft,4.07,1
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,-3.50,away,ft,1.24,1
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,4.00,home,ft,1.3,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,4.00,away,ft,3.55,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,4.50,home,ft,1.26,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,4.50,away,ft,3.35,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,5.00,home,ft,1.13,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,5.00,away,ft,4.87,3
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,5.50,home,ft,1.09,1
Y3sScvMb,Sonego L.,Shang J.,0,0,hc,5.50,away,ft,7.73,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,2.50,over,ft,2.36,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,2.50,under,ft,1.553,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,16.50,under,ft,11.44,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,17.50,over,ft,1.09,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,17.50,under,ft,5.87,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,18.50,over,ft,1.155,2
E95935QO,Rublev A.,Wu Y.,2,2,ou,18.50,under,ft,5.025,2
E95935QO,Rublev A.,Wu Y.,2,2,ou,19.50,over,ft,1.3,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,19.50,under,ft,3.16,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,20.00,over,ft,1.287,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,20.00,under,ft,3.087,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,20.50,over,ft,1.424,5
E95935QO,Rublev A.,Wu Y.,2,2,ou,20.50,under,ft,2.634,5
E95935QO,Rublev A.,Wu Y.,2,2,ou,21.00,over,ft,1.443,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,21.00,under,ft,2.51,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,21.50,over,ft,1.56,7
E95935QO,Rublev A.,Wu Y.,2,2,ou,21.50,under,ft,2.289,7
E95935QO,Rublev A.,Wu Y.,2,2,ou,22.00,over,ft,1.664,5
E95935QO,Rublev A.,Wu Y.,2,2,ou,22.00,under,ft,2.122,5
E95935QO,Rublev A.,Wu Y.,2,2,ou,22.50,over,ft,1.846,7
E95935QO,Rublev A.,Wu Y.,2,2,ou,22.50,under,ft,1.886,7
E95935QO,Rublev A.,Wu Y.,2,2,ou,23.00,over,ft,1.95,5
E95935QO,Rublev A.,Wu Y.,2,2,ou,23.00,under,ft,1.788,5
E95935QO,Rublev A.,Wu Y.,2,2,ou,23.50,over,ft,2.061,7
E95935QO,Rublev A.,Wu Y.,2,2,ou,23.50,under,ft,1.69,7
E95935QO,Rublev A.,Wu Y.,2,2,ou,24.00,over,ft,2.078,4
E95935QO,Rublev A.,Wu Y.,2,2,ou,24.00,under,ft,1.672,4
E95935QO,Rublev A.,Wu Y.,2,2,ou,24.50,over,ft,2.117,6
E95935QO,Rublev A.,Wu Y.,2,2,ou,24.50,under,ft,1.635,6
E95935QO,Rublev A.,Wu Y.,2,2,ou,25.00,over,ft,2.14,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,25.00,under,ft,1.58,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,25.50,over,ft,2.163,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,25.50,under,ft,1.59,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,26.00,over,ft,2.287,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,26.00,under,ft,1.497,3
E95935QO,Rublev A.,Wu Y.,2,2,ou,26.50,over,ft,2.605,2
E95935QO,Rublev A.,Wu Y.,2,2,ou,26.50,under,ft,1.455,2
E95935QO,Rublev A.,Wu Y.,2,2,ou,27.50,over,ft,2.68,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,27.50,under,ft,1.4,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,28.50,over,ft,2.97,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,28.50,under,ft,1.33,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,29.50,over,ft,3.3,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,29.50,under,ft,1.28,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,30.50,over,ft,3.83,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,30.50,under,ft,1.2,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,31.50,over,ft,4.66,1
E95935QO,Rublev A.,Wu Y.,2,2,ou,31.50,under,ft,1.14,1
E95935QO,Rublev A.,Wu Y.,2,2,hc,1.50,home,ft,1.192,4
E95935QO,Rublev A.,Wu Y.,2,2,hc,1.50,away,ft,4.468,4
E95935QO,Rublev A.,Wu Y.,2,2,hc,-1.50,home,ft,2.264,5
E95935QO,Rublev A.,Wu Y.,2,2,hc,-1.50,away,ft,1.59,5
E95935QO,Rublev A.,Wu Y.,2,2,hc,0,home,ft,1.41,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,0,away,ft,2.62,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-0.50,home,ft,1.47,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-0.50,away,ft,2.43,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,1.00,home,ft,1.4,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,1.00,away,ft,2.64,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-1.00,home,ft,1.56,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,-1.00,away,ft,2.307,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,1.50,home,ft,1.43,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,1.50,away,ft,2.65,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,-1.50,home,ft,1.602,5
E95935QO,Rublev A.,Wu Y.,2,2,hc,-1.50,away,ft,2.196,5
E95935QO,Rublev A.,Wu Y.,2,2,hc,-2.00,home,ft,1.687,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,-2.00,away,ft,2.083,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,-2.50,home,ft,1.792,4
E95935QO,Rublev A.,Wu Y.,2,2,hc,-2.50,away,ft,1.945,4
E95935QO,Rublev A.,Wu Y.,2,2,hc,-3.00,home,ft,1.99,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,-3.00,away,ft,1.747,3
E95935QO,Rublev A.,Wu Y.,2,2,hc,3.50,home,ft,1.2,1
E95935QO,Rublev A.,Wu Y.,2,2,hc,3.50,away,ft,4.58,1
E95935QO,Rublev A.,Wu Y.,2,2,hc,-3.50,home,ft,2.148,5
E95935QO,Rublev A.,Wu Y.,2,2,hc,-3.50,away,ft,1.628,5
E95935QO,Rublev A.,Wu Y.,2,2,hc,-4.00,home,ft,2.62,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-4.00,away,ft,1.41,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-4.50,home,ft,2.94,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-4.50,away,ft,1.33,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-5.00,home,ft,4.13,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-5.00,away,ft,1.18,2
E95935QO,Rublev A.,Wu Y.,2,2,hc,-5.50,home,ft,5.72,1
E95935QO,Rublev A.,Wu Y.,2,2,hc,-5.50,away,ft,1.14,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,2.50,over,ft,2.37,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,2.50,under,ft,1.565,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,16.50,under,ft,13.72,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,17.50,over,ft,1.03,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,17.50,under,ft,7.74,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,18.50,over,ft,1.173,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,18.50,under,ft,4.19,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,19.50,over,ft,1.307,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,19.50,under,ft,3.083,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,20.00,over,ft,1.247,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,20.00,under,ft,3.33,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,20.50,over,ft,1.367,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,20.50,under,ft,2.777,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,21.00,over,ft,1.397,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,21.00,under,ft,2.67,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,21.50,over,ft,1.5,6
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,21.50,under,ft,2.4,6
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,22.00,over,ft,1.588,4
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,22.00,under,ft,2.283,4
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,22.50,over,ft,1.773,7
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,22.50,under,ft,1.976,7
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,23.00,over,ft,1.874,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,23.00,under,ft,1.866,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,23.50,over,ft,2.007,7
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,23.50,under,ft,1.727,7
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,24.00,over,ft,2.03,4
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,24.00,under,ft,1.72,4
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,24.50,over,ft,2.02,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,24.50,under,ft,1.676,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,25.00,over,ft,2.087,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,25.00,under,ft,1.61,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,25.50,over,ft,2.287,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,25.50,under,ft,1.533,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,26.50,over,ft,2.577,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,26.50,under,ft,1.423,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,27.50,over,ft,2.64,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,27.50,under,ft,1.41,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,28.50,over,ft,2.91,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,28.50,under,ft,1.35,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,29.50,over,ft,3.2,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,29.50,under,ft,1.29,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,30.50,over,ft,3.63,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,30.50,under,ft,1.22,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,31.50,over,ft,4.41,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,31.50,under,ft,1.15,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,32.50,over,ft,5.54,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,ou,32.50,under,ft,1.1,1
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,1.50,home,ft,1.612,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,1.50,away,ft,2.218,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,-1.50,home,ft,4.598,4
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,-1.50,away,ft,1.182,4
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,0,home,ft,2.62,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,0,away,ft,1.44,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,0.50,home,ft,2.45,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,0.50,away,ft,1.5,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,1.00,home,ft,2.36,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,1.00,away,ft,1.53,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,1.50,home,ft,2.296,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,1.50,away,ft,1.58,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,2.00,home,ft,2.127,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,2.00,away,ft,1.69,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,2.50,home,ft,2.104,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,2.50,away,ft,1.72,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,3.00,home,ft,1.747,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,3.00,away,ft,2.043,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,3.50,home,ft,1.59,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,3.50,away,ft,2.288,5
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,4.00,home,ft,1.42,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,4.00,away,ft,2.8,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,4.50,home,ft,1.447,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,4.50,away,ft,2.8,3
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,5.00,home,ft,1.16,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,5.00,away,ft,4.65,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,5.50,home,ft,1.18,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,5.50,away,ft,4.4,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,6.00,home,ft,1.08,2
b1ZsK3UN,Wong C.,Diallo G.,2,2,hc,6.00,away,ft,6.8,2
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,2.50,over,ft,2.25,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,2.50,under,ft,1.603,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,16.50,under,ft,15.49,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,17.50,over,ft,1.02,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,17.50,under,ft,8.53,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,18.50,over,ft,1.11,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,18.50,under,ft,5.18,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,19.50,over,ft,1.21,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,19.50,under,ft,3.79,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,20.50,over,ft,1.31,2
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,20.50,under,ft,3.24,2
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,21.00,over,ft,1.25,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,21.00,under,ft,3.303,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,21.50,over,ft,1.357,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,21.50,under,ft,2.833,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,22.00,over,ft,1.413,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,22.00,under,ft,2.613,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,22.50,over,ft,1.62,7
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,22.50,under,ft,2.15,7
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,23.00,over,ft,1.744,5
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,23.00,under,ft,2.004,5
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,23.50,over,ft,1.924,7
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,23.50,under,ft,1.82,7
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,24.00,over,ft,1.928,5
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,24.00,under,ft,1.808,5
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,24.50,over,ft,1.977,7
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,24.50,under,ft,1.751,7
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,25.00,over,ft,1.982,4
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,25.00,under,ft,1.75,4
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,25.50,over,ft,2.042,4
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,25.50,under,ft,1.698,4
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,26.00,over,ft,2.243,4
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,26.00,under,ft,1.567,4
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,26.50,over,ft,2.373,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,26.50,under,ft,1.52,3
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,27.50,over,ft,2.48,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,27.50,under,ft,1.46,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,28.50,over,ft,2.75,2
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,28.50,under,ft,1.41,2
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,29.50,over,ft,3.04,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,29.50,under,ft,1.32,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,30.50,over,ft,3.41,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,30.50,under,ft,1.25,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,31.50,over,ft,4.07,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,31.50,under,ft,1.18,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,32.50,over,ft,5.18,1
EcDjWGq4,Cilic M.,Borges N.,0,0,ou,32.50,under,ft,1.11,1
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,1.50,home,ft,1.37,5
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,1.50,away,ft,2.958,5
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-1.50,home,ft,2.992,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-1.50,away,ft,1.36,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,0,home,ft,1.86,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,0,away,ft,1.86,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,0.50,home,ft,1.824,5
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,0.50,away,ft,1.918,5
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-0.50,home,ft,1.935,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-0.50,away,ft,1.785,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,1.00,home,ft,1.713,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,1.00,away,ft,2.03,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-1.00,home,ft,2.043,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-1.00,away,ft,1.703,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,1.50,home,ft,1.652,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,1.50,away,ft,2.1,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-1.50,home,ft,2.107,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-1.50,away,ft,1.65,4
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,2.00,home,ft,1.515,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,2.00,away,ft,2.31,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-2.00,home,ft,2.36,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-2.00,away,ft,1.495,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,2.50,home,ft,1.457,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,2.50,away,ft,2.493,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-2.50,home,ft,2.38,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-2.50,away,ft,1.49,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,3.00,home,ft,1.3,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,3.00,away,ft,3.09,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-3.00,home,ft,2.81,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-3.00,away,ft,1.36,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,3.50,home,ft,1.34,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,3.50,away,ft,3.037,3
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-3.50,home,ft,3.45,1
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-3.50,away,ft,1.3,1
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,4.00,home,ft,1.22,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,4.00,away,ft,3.66,2
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-5.50,home,ft,10.08,1
EcDjWGq4,Cilic M.,Borges N.,0,0,hc,-5.50,away,ft,1.06,1
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,2.50,over,ft,2.477,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,2.50,under,ft,1.5,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,16.50,over,ft,1.02,1
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,16.50,under,ft,9.24,1
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,17.50,over,ft,1.12,1
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,17.50,under,ft,5.06,1
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,18.50,over,ft,1.195,4
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,18.50,under,ft,4.165,4
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,19.50,over,ft,1.337,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,19.50,under,ft,2.923,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,20.00,over,ft,1.447,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,20.00,under,ft,2.66,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,20.50,over,ft,1.554,5
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,20.50,under,ft,2.38,5
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,21.00,over,ft,1.63,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,21.00,under,ft,2.213,3
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,21.50,over,ft,1.711,7
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,21.50,under,ft,2.071,7
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,22.00,over,ft,1.834,5
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,22.00,under,ft,1.94,5
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,22.50,over,ft,1.957,7
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,22.50,under,ft,1.807,7
48icTXme,Musetti L.,Etcheverry T. M.,2,2,ou,23.00,over,ft,2.155,4
