match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,31.50,under,ft,1.14,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,32.50,over,ft,5.87,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,ou,32.50,under,ft,1.09,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,1.50,home,ft,1.687,9
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,1.50,away,ft,2.098,9
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-1.50,home,ft,4.89,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-1.50,away,ft,1.156,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,0,home,ft,2.62,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,0,away,ft,1.44,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,0.50,home,ft,2.454,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,0.50,away,ft,1.506,5
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-0.50,home,ft,2.455,4
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-0.50,away,ft,1.515,4
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,1.00,home,ft,2.55,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,1.00,away,ft,1.51,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-1.00,home,ft,2.42,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-1.00,away,ft,1.51,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,1.50,home,ft,2.25,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,1.50,away,ft,1.65,7
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-1.50,home,ft,3.25,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,-1.50,away,ft,1.3,1
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,2.00,home,ft,2.233,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,2.00,away,ft,1.655,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,2.50,home,ft,2.052,9
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,2.50,away,ft,1.746,9
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,3.00,home,ft,1.885,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,3.00,away,ft,1.92,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,3.50,home,ft,1.729,8
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,3.50,away,ft,2.062,8
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,4.00,home,ft,1.498,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,4.00,away,ft,2.603,6
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,4.50,home,ft,1.414,8
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,4.50,away,ft,2.856,8
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,5.00,home,ft,1.23,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,5.00,away,ft,4.16,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,5.50,home,ft,1.222,4
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,5.50,away,ft,3.848,4
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,6.00,home,ft,1.11,3
x4VaenCd,Tabilo A.,Fonseca J.,0,0,hc,6.00,away,ft,5.85,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,2.50,over,ft,2.226,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,2.50,under,ft,1.614,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,16.50,under,ft,10.64,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,17.50,over,ft,1.05,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,17.50,under,ft,6.59,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,18.50,over,ft,1.155,2
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,18.50,under,ft,4.725,2
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,19.00,over,ft,1.165,2
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,19.00,under,ft,4.36,2
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,19.50,over,ft,1.263,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,19.50,under,ft,3.418,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,20.00,over,ft,1.304,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,20.00,under,ft,3.066,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,20.50,over,ft,1.413,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,20.50,under,ft,2.653,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,21.00,over,ft,1.462,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,21.00,under,ft,2.65,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,21.50,over,ft,1.532,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,21.50,under,ft,2.393,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,22.00,over,ft,1.63,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,22.00,under,ft,2.23,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,22.50,over,ft,1.773,10
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,22.50,under,ft,1.994,10
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,23.00,over,ft,1.897,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,23.00,under,ft,1.873,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,23.50,over,ft,1.974,10
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,23.50,under,ft,1.785,10
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,24.00,over,ft,2.046,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,24.00,under,ft,1.744,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,24.50,over,ft,2.033,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,24.50,under,ft,1.731,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,25.00,over,ft,2.158,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,25.00,under,ft,1.666,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,25.50,over,ft,2.16,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,25.50,under,ft,1.608,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,26.00,over,ft,2.304,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,26.00,under,ft,1.516,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,26.50,over,ft,2.498,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,26.50,under,ft,1.462,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,27.00,over,ft,2.35,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,27.00,under,ft,1.37,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,27.50,over,ft,2.728,4
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,27.50,under,ft,1.377,4
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,28.50,over,ft,2.85,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,28.50,under,ft,1.36,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,29.50,over,ft,3.06,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,29.50,under,ft,1.31,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,30.50,over,ft,3.36,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,30.50,under,ft,1.26,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,31.50,over,ft,4.04,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,31.50,under,ft,1.19,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,32.50,over,ft,5.12,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,ou,32.50,under,ft,1.12,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,1.50,home,ft,1.356,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,1.50,away,ft,3.012,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-1.50,home,ft,3.04,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-1.50,away,ft,1.35,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,0,home,ft,1.96,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,0,away,ft,1.847,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,0.50,home,ft,1.869,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,0.50,away,ft,1.89,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-0.50,home,ft,1.998,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-0.50,away,ft,1.793,9
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,1.00,home,ft,1.827,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,1.00,away,ft,1.978,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-1.00,home,ft,2.125,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-1.00,away,ft,1.718,6
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,1.50,home,ft,1.754,8
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,1.50,away,ft,2.047,8
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-1.50,home,ft,2.159,8
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-1.50,away,ft,1.684,8
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,2.00,home,ft,1.68,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,2.00,away,ft,2.19,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-2.00,home,ft,2.338,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-2.00,away,ft,1.6,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,2.50,home,ft,1.574,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,2.50,away,ft,2.352,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-2.50,home,ft,2.229,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-2.50,away,ft,1.586,7
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,3.00,home,ft,1.47,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,3.00,away,ft,2.7,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-3.00,home,ft,2.65,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-3.00,away,ft,1.4,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,3.50,home,ft,1.35,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,3.50,away,ft,3.0,1
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-3.50,home,ft,2.696,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-3.50,away,ft,1.41,5
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-4.00,home,ft,3.49,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-4.00,away,ft,1.24,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-4.50,home,ft,3.35,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-4.50,away,ft,1.26,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-5.00,home,ft,4.82,3
0I0Ydam1,Griekspoor T.,Shapovalov D.,1,1,hc,-5.00,away,ft,1.13,3
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,2.50,over,ft,2.32,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,2.50,under,ft,1.582,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,16.50,over,ft,1.02,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,16.50,under,ft,9.27,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,17.50,over,ft,1.07,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,17.50,under,ft,5.79,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,18.50,over,ft,1.17,2
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,18.50,under,ft,4.275,2
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,19.50,over,ft,1.278,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,19.50,under,ft,3.28,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,20.00,over,ft,1.295,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,20.00,under,ft,3.045,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,20.50,over,ft,1.42,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,20.50,under,ft,2.606,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,21.00,over,ft,1.445,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,21.00,under,ft,2.502,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,21.50,over,ft,1.583,10
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,21.50,under,ft,2.275,10
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,22.00,over,ft,1.667,7
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,22.00,under,ft,2.136,7
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,22.50,over,ft,1.848,10
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,22.50,under,ft,1.93,10
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,23.00,over,ft,1.936,7
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,23.00,under,ft,1.816,7
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,23.50,over,ft,2.061,10
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,23.50,under,ft,1.7,10
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,24.00,over,ft,2.055,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,24.00,under,ft,1.702,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,24.50,over,ft,2.058,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,24.50,under,ft,1.663,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,25.00,over,ft,2.123,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,25.00,under,ft,1.588,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,25.50,over,ft,2.356,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,25.50,under,ft,1.508,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,26.00,over,ft,2.32,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,26.00,under,ft,1.39,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,26.50,over,ft,2.72,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,26.50,under,ft,1.38,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,27.00,over,ft,2.51,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,27.00,under,ft,1.32,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,27.50,over,ft,2.975,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,27.50,under,ft,1.325,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,28.50,over,ft,2.885,2
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,28.50,under,ft,1.355,2
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,29.50,over,ft,3.285,2
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,29.50,under,ft,1.285,2
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,30.50,over,ft,3.51,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,30.50,under,ft,1.18,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,31.50,over,ft,4.27,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,31.50,under,ft,1.11,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,32.50,over,ft,5.34,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,ou,32.50,under,ft,1.06,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,1.50,home,ft,1.361,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,1.50,away,ft,3.026,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-1.50,home,ft,3.026,9
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-1.50,away,ft,1.359,9
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,0,home,ft,1.857,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,0,away,ft,1.88,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,0.50,home,ft,1.782,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,0.50,away,ft,1.952,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-0.50,home,ft,1.901,9
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-0.50,away,ft,1.868,9
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,1.00,home,ft,1.727,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,1.00,away,ft,2.025,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-1.00,home,ft,2.015,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-1.00,away,ft,1.737,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,1.50,home,ft,1.705,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,1.50,away,ft,2.045,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-1.50,home,ft,2.077,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-1.50,away,ft,1.689,8
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,2.00,home,ft,1.56,3
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,2.00,away,ft,2.2,3
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-2.00,home,ft,2.17,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-2.00,away,ft,1.64,6
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,2.50,home,ft,1.498,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,2.50,away,ft,2.37,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-2.50,home,ft,2.272,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-2.50,away,ft,1.548,5
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,3.00,home,ft,1.397,3
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,3.00,away,ft,2.663,3
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-3.00,home,ft,2.58,3
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-3.00,away,ft,1.42,3
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,3.50,home,ft,1.402,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,3.50,away,ft,2.665,4
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-3.50,home,ft,2.66,1
S42QbLIl,Blockx A.,Hanfmann Y.,2,2,hc,-3.50,away,ft,1.43,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,2.50,over,ft,2.394,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,2.50,under,ft,1.552,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,16.50,under,ft,21.19,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,17.50,under,ft,9.94,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,18.50,over,ft,1.12,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,18.50,under,ft,5.12,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,19.50,over,ft,1.21,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,19.50,under,ft,3.79,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,20.00,over,ft,1.25,3
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,20.00,under,ft,3.34,3
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,20.50,over,ft,1.354,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,20.50,under,ft,2.854,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,21.00,over,ft,1.377,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,21.00,under,ft,2.965,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,21.50,over,ft,1.473,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,21.50,under,ft,2.581,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,22.00,over,ft,1.523,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,22.00,under,ft,2.457,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,22.50,over,ft,1.687,10
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,22.50,under,ft,2.122,10
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,23.00,over,ft,1.829,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,23.00,under,ft,1.96,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,23.50,over,ft,1.996,10
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,23.50,under,ft,1.789,10
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,24.00,over,ft,2.023,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,24.00,under,ft,1.78,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,24.50,over,ft,2.042,10
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,24.50,under,ft,1.742,10
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,25.00,over,ft,2.145,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,25.00,under,ft,1.677,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,25.50,over,ft,2.09,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,25.50,under,ft,1.64,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,26.00,over,ft,2.268,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,26.00,under,ft,1.518,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,26.50,over,ft,2.435,2
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,26.50,under,ft,1.49,2
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,27.00,over,ft,2.43,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,27.00,under,ft,1.42,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,27.50,over,ft,2.51,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,27.50,under,ft,1.45,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,28.50,over,ft,2.68,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,28.50,under,ft,1.4,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,29.50,over,ft,2.9,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,29.50,under,ft,1.35,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,30.50,over,ft,3.16,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,30.50,under,ft,1.3,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,31.50,over,ft,3.92,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,31.50,under,ft,1.19,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,32.50,over,ft,4.89,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,ou,32.50,under,ft,1.13,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,1.50,home,ft,1.8,9
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,1.50,away,ft,1.956,9
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,-1.50,home,ft,6.087,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,-1.50,away,ft,1.11,7
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,0,home,ft,3.48,3
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,0,away,ft,1.27,3
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,0.50,home,ft,3.155,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,0.50,away,ft,1.318,4
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,-0.50,home,ft,3.45,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,-0.50,away,ft,1.28,1
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,1.00,home,ft,2.853,3
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,1.00,away,ft,1.43,3
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,1.50,home,ft,2.598,9
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,1.50,away,ft,1.48,9
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,2.00,home,ft,2.465,6
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,2.00,away,ft,1.548,6
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,2.50,home,ft,2.167,8
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,2.50,away,ft,1.679,8
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,3.00,home,ft,1.878,6
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,3.00,away,ft,1.927,6
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,3.50,home,ft,1.691,9
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,3.50,away,ft,2.139,9
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,4.00,home,ft,1.427,6
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,4.00,away,ft,2.862,6
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,4.50,home,ft,1.342,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,4.50,away,ft,3.17,5
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,5.00,home,ft,1.17,3
6qJ8G7eR,Nava E.,Shelton B.,1,1,hc,5.00,away,ft,5.04,3
