match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,21.50,over,ft,1.73,5
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,21.50,under,ft,2.034,5
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,22.00,over,ft,1.887,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,22.00,under,ft,1.9,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,22.50,over,ft,1.994,5
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,22.50,under,ft,1.796,5
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,23.00,over,ft,2.137,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,23.00,under,ft,1.683,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,23.50,over,ft,2.188,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,23.50,under,ft,1.605,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,24.00,over,ft,2.29,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,24.00,under,ft,1.55,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,24.50,over,ft,2.225,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,24.50,under,ft,1.58,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,25.00,over,ft,2.45,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,25.00,under,ft,1.46,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,25.50,over,ft,2.35,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,25.50,under,ft,1.5,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,26.00,over,ft,2.67,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,26.00,under,ft,1.39,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,26.50,over,ft,2.6,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,26.50,under,ft,1.41,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,27.50,over,ft,2.92,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,27.50,under,ft,1.33,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,28.50,over,ft,3.33,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,ou,28.50,under,ft,1.26,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,1.50,home,ft,1.405,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,1.50,away,ft,2.877,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-1.50,home,ft,3.027,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-1.50,away,ft,1.375,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,0,home,ft,1.95,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,0,away,ft,1.8,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,0.50,home,ft,1.902,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,0.50,away,ft,1.87,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-0.50,home,ft,1.96,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-0.50,away,ft,1.782,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,1.00,home,ft,1.82,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,1.00,away,ft,1.925,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-1.00,home,ft,2.035,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-1.00,away,ft,1.725,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,1.50,home,ft,1.767,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,1.50,away,ft,1.993,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-1.50,home,ft,2.08,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-1.50,away,ft,1.697,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,2.00,home,ft,1.705,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,2.00,away,ft,2.075,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-2.00,home,ft,2.155,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-2.00,away,ft,1.655,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,2.50,home,ft,1.62,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,2.50,away,ft,2.157,3
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-2.50,home,ft,2.127,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-2.50,away,ft,1.663,4
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,3.00,home,ft,1.48,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,3.00,away,ft,2.41,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-3.00,home,ft,2.68,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-3.00,away,ft,1.46,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,3.50,home,ft,1.42,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,3.50,away,ft,2.59,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-3.50,home,ft,2.62,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-3.50,away,ft,1.475,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,4.00,home,ft,1.35,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,4.00,away,ft,3.14,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-4.00,home,ft,3.45,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-4.00,away,ft,1.3,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,4.50,home,ft,1.31,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,4.50,away,ft,3.38,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-4.50,home,ft,3.265,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-4.50,away,ft,1.34,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-5.00,home,ft,3.98,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-5.00,away,ft,1.19,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-5.50,home,ft,3.735,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-5.50,away,ft,1.24,2
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-6.00,home,ft,6.2,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-6.00,away,ft,1.07,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-6.50,home,ft,6.64,1
zD1PBxpA,Anisimova A.,Rybakina E.,0,0,hc,-6.50,away,ft,1.06,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,2.50,over,ft,3.32,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,2.50,under,ft,1.36,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,15.50,over,ft,1.08,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,15.50,under,ft,5.98,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,16.00,over,ft,1.05,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,16.00,under,ft,7.1,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,16.50,over,ft,1.185,2
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,16.50,under,ft,4.45,2
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,17.00,over,ft,1.19,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,17.00,under,ft,4.2,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,17.50,over,ft,1.345,2
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,17.50,under,ft,2.96,2
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,18.00,over,ft,1.4,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,18.00,under,ft,2.81,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,18.50,over,ft,1.55,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,18.50,under,ft,2.353,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,19.00,over,ft,1.657,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,19.00,under,ft,2.21,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,19.50,over,ft,1.778,5
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,19.50,under,ft,2.006,5
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,20.00,over,ft,1.953,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,20.00,under,ft,1.843,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,20.50,over,ft,2.07,5
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,20.50,under,ft,1.714,5
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,21.00,over,ft,2.217,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,21.00,under,ft,1.643,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,21.50,over,ft,2.21,5
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,21.50,under,ft,1.608,5
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,22.00,over,ft,2.58,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,22.00,under,ft,1.44,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,22.50,over,ft,2.77,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,22.50,under,ft,1.407,3
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,23.00,over,ft,2.93,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,23.00,under,ft,1.33,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,23.50,over,ft,3.35,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,23.50,under,ft,1.26,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,24.00,over,ft,2.75,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,24.00,under,ft,1.37,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,24.50,over,ft,3.46,2
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,24.50,under,ft,1.275,2
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,25.50,over,ft,4.09,1
ERnsCovg,Swiatek I.,Keys M.,2,2,ou,25.50,under,ft,1.18,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,1.50,home,ft,1.093,3
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,1.50,away,ft,7.747,3
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-1.50,home,ft,1.598,4
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-1.50,away,ft,2.317,4
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-0.50,home,ft,1.22,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-0.50,away,ft,4.2,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-1.00,home,ft,1.22,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-1.00,away,ft,4.2,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-1.50,home,ft,1.245,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-1.50,away,ft,3.935,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-2.00,home,ft,1.26,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-2.00,away,ft,3.78,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-2.50,home,ft,1.255,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-2.50,away,ft,3.535,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-3.00,home,ft,1.24,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-3.00,away,ft,3.51,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-3.50,home,ft,1.41,4
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-3.50,away,ft,2.74,4
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-4.00,home,ft,1.475,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-4.00,away,ft,2.575,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-4.50,home,ft,1.62,3
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-4.50,away,ft,2.22,3
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-5.00,home,ft,1.815,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-5.00,away,ft,1.955,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-5.50,home,ft,2.098,4
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-5.50,away,ft,1.708,4
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-6.00,home,ft,2.535,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-6.00,away,ft,1.485,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-6.50,home,ft,2.805,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-6.50,away,ft,1.38,2
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-7.00,home,ft,4.07,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-7.00,away,ft,1.18,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-7.50,home,ft,4.62,3
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-7.50,away,ft,1.17,3
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-8.00,home,ft,8.0,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-8.00,away,ft,1.07,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-8.50,home,ft,8.5,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-8.50,away,ft,1.06,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-9.00,home,ft,16.0,1
ERnsCovg,Swiatek I.,Keys M.,2,2,hc,-9.50,home,ft,16.5,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,2.50,over,ft,2.465,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,2.50,under,ft,1.595,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,17.50,over,ft,1.17,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,17.50,under,ft,4.24,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,18.50,over,ft,1.187,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,18.50,under,ft,4.497,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,19.00,over,ft,1.235,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,19.00,under,ft,3.755,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,19.50,over,ft,1.355,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,19.50,under,ft,2.945,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,20.00,over,ft,1.395,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,20.00,under,ft,2.82,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,20.50,over,ft,1.495,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,20.50,under,ft,2.522,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,21.00,over,ft,1.575,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,21.00,under,ft,2.33,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,21.50,over,ft,1.632,6
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,21.50,under,ft,2.217,6
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,22.00,over,ft,1.775,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,22.00,under,ft,2.06,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,22.50,over,ft,1.895,6
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,22.50,under,ft,1.893,6
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,23.00,over,ft,2.08,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,23.00,under,ft,1.76,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,23.50,over,ft,2.148,6
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,23.50,under,ft,1.667,6
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,24.00,over,ft,2.225,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,24.00,under,ft,1.625,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,24.50,over,ft,2.208,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,24.50,under,ft,1.632,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,25.00,over,ft,2.355,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,25.00,under,ft,1.55,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,25.50,over,ft,2.36,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,25.50,under,ft,1.53,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,26.00,over,ft,2.62,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,26.00,under,ft,1.44,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,26.50,over,ft,2.68,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,26.50,under,ft,1.447,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,27.50,over,ft,2.75,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,27.50,under,ft,1.37,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,28.50,over,ft,3.1,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,ou,28.50,under,ft,1.3,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,1.50,home,ft,1.232,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,1.50,away,ft,4.17,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-1.50,home,ft,2.332,5
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-1.50,away,ft,1.598,5
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,0,home,ft,1.535,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,0,away,ft,2.36,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,12.00,home,ft,1.37,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,12.00,away,ft,1.87,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,12.50,home,ft,1.99,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,12.50,away,ft,1.68,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,0.50,home,ft,1.51,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,0.50,away,ft,2.52,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-0.50,home,ft,1.557,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-0.50,away,ft,2.32,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,1.00,home,ft,1.43,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,1.00,away,ft,2.55,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-1.00,home,ft,1.67,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-1.00,away,ft,2.183,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,1.50,home,ft,1.42,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,1.50,away,ft,2.787,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-1.50,home,ft,1.668,5
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-1.50,away,ft,2.146,5
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,2.00,home,ft,1.41,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,2.00,away,ft,2.61,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-2.00,home,ft,1.747,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-2.00,away,ft,2.07,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-2.50,home,ft,1.875,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-2.50,away,ft,1.945,4
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-3.00,home,ft,2.05,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-3.00,away,ft,1.77,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,3.50,home,ft,1.235,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,3.50,away,ft,4.14,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-3.50,home,ft,2.196,5
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-3.50,away,ft,1.632,5
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-4.00,home,ft,2.68,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-4.00,away,ft,1.42,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-4.50,home,ft,2.913,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-4.50,away,ft,1.373,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-5.00,home,ft,3.765,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-5.00,away,ft,1.24,2
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-5.50,home,ft,4.677,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-5.50,away,ft,1.193,3
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-6.00,home,ft,6.35,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-6.00,away,ft,1.11,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-6.50,home,ft,6.85,1
IViqANqf,Sabalenka A.,Rybakina E.,0,0,hc,-6.50,away,ft,1.1,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,2.50,over,ft,2.38,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,2.50,under,ft,1.625,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,17.50,over,ft,1.155,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,17.50,under,ft,4.685,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,18.00,over,ft,1.185,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,18.00,under,ft,4.365,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,18.50,over,ft,1.293,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,18.50,under,ft,3.45,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,19.00,over,ft,1.34,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,19.00,under,ft,3.1,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,19.50,over,ft,1.463,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,19.50,under,ft,2.593,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,20.00,over,ft,1.535,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,20.00,under,ft,2.43,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,20.50,over,ft,1.648,6
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,20.50,under,ft,2.197,6
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,21.00,over,ft,1.725,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,21.00,under,ft,2.145,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,21.50,over,ft,1.838,6
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,21.50,under,ft,1.958,6
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,22.00,over,ft,1.94,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,22.00,under,ft,1.865,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,22.50,over,ft,2.087,6
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,22.50,under,ft,1.727,6
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,23.00,over,ft,2.188,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,23.00,under,ft,1.667,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,23.50,over,ft,2.348,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,23.50,under,ft,1.548,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,24.00,over,ft,2.43,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,24.00,under,ft,1.52,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,24.50,over,ft,2.355,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,24.50,under,ft,1.565,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,25.00,over,ft,2.61,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,25.00,under,ft,1.445,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,25.50,over,ft,2.69,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,25.50,under,ft,1.415,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,26.00,over,ft,2.75,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,26.00,under,ft,1.44,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,26.50,over,ft,2.935,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,ou,26.50,under,ft,1.41,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,1.50,home,ft,1.188,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,1.50,away,ft,4.978,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-1.50,home,ft,2.172,5
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-1.50,away,ft,1.692,5
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,0,home,ft,1.4,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,0,away,ft,2.9,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,12.00,home,ft,1.34,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,12.00,away,ft,2.09,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,12.50,home,ft,1.95,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,12.50,away,ft,1.58,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,0.50,home,ft,1.38,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,0.50,away,ft,2.99,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-0.50,home,ft,1.445,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-0.50,away,ft,2.72,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,1.00,home,ft,1.39,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,1.00,away,ft,2.69,1
