match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,18.50,under,ft,2.904,8
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,19.50,over,ft,1.549,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,19.50,under,ft,2.27,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,20.00,over,ft,1.633,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,20.00,under,ft,2.217,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,20.50,over,ft,1.732,10
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,20.50,under,ft,1.982,10
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,21.00,over,ft,1.845,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,21.00,under,ft,1.927,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,21.50,over,ft,1.942,10
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,21.50,under,ft,1.784,10
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,22.00,over,ft,2.103,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,22.00,under,ft,1.698,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,22.50,over,ft,2.219,10
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,22.50,under,ft,1.591,10
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,23.00,over,ft,2.245,2
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,23.00,under,ft,1.585,2
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,23.50,over,ft,2.446,5
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,23.50,under,ft,1.474,5
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,24.50,over,ft,2.547,8
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,24.50,under,ft,1.459,8
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,25.50,over,ft,2.91,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,25.50,under,ft,1.34,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,26.50,over,ft,3.357,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,26.50,under,ft,1.262,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,27.50,over,ft,3.43,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,27.50,under,ft,1.26,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,28.50,over,ft,4.11,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,28.50,under,ft,1.19,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,29.50,over,ft,4.83,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,29.50,under,ft,1.14,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,30.50,over,ft,5.73,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,ou,30.50,under,ft,1.1,1
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,1.50,home,ft,1.683,9
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,1.50,away,ft,2.097,9
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,-1.50,home,ft,4.509,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,-1.50,away,ft,1.184,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,1.00,home,ft,2.18,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,1.00,away,ft,1.58,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,1.50,home,ft,2.39,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,1.50,away,ft,1.516,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,-1.50,home,ft,3.007,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,-1.50,away,ft,1.363,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,2.00,home,ft,2.222,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,2.00,away,ft,1.578,4
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,2.50,home,ft,2.194,8
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,2.50,away,ft,1.614,8
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,3.00,home,ft,2.055,6
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,3.00,away,ft,1.7,6
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,3.50,home,ft,1.907,8
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,3.50,away,ft,1.802,8
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,4.00,home,ft,1.753,6
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,4.00,away,ft,1.983,6
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,4.50,home,ft,1.63,9
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,4.50,away,ft,2.166,9
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,5.00,home,ft,1.448,6
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,5.00,away,ft,2.613,6
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,5.50,home,ft,1.356,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,5.50,away,ft,2.933,7
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,6.00,home,ft,1.22,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,6.00,away,ft,3.62,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,6.50,home,ft,1.27,3
fNAA9Nod,Starodubtseva Y.,Navarro E.,1,1,hc,6.50,away,ft,3.31,3
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,2.50,over,ft,2.874,5
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,2.50,under,ft,1.392,5
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,15.50,over,ft,1.07,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,15.50,under,ft,6.43,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,16.50,over,ft,1.16,2
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,16.50,under,ft,4.55,2
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,17.50,over,ft,1.292,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,17.50,under,ft,3.13,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,18.50,over,ft,1.476,9
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,18.50,under,ft,2.454,9
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,19.00,over,ft,1.61,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,19.00,under,ft,2.263,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,19.50,over,ft,1.771,10
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,19.50,under,ft,2.013,10
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,20.00,over,ft,1.857,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,20.00,under,ft,1.913,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,20.50,over,ft,1.948,10
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,20.50,under,ft,1.77,10
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,21.00,over,ft,2.105,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,21.00,under,ft,1.698,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,21.50,over,ft,2.143,10
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,21.50,under,ft,1.636,10
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,22.00,over,ft,2.155,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,22.00,under,ft,1.64,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,22.50,over,ft,2.424,7
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,22.50,under,ft,1.481,7
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,23.00,over,ft,2.64,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,23.00,under,ft,1.41,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,23.50,over,ft,2.63,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,23.50,under,ft,1.42,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,24.50,over,ft,2.843,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,24.50,under,ft,1.363,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,25.50,over,ft,3.202,5
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,25.50,under,ft,1.294,5
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,26.50,over,ft,3.33,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,26.50,under,ft,1.27,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,27.50,over,ft,3.44,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,27.50,under,ft,1.26,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,28.50,over,ft,3.99,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,28.50,under,ft,1.2,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,29.50,over,ft,4.72,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,29.50,under,ft,1.14,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,30.50,over,ft,5.69,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,ou,30.50,under,ft,1.1,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,0.50,home,ft,2.7,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,0.50,away,ft,1.4,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,-0.50,home,ft,2.7,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,-0.50,away,ft,1.4,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,1.50,home,ft,2.04,9
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,1.50,away,ft,1.723,9
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,-1.50,home,ft,6.287,7
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,-1.50,away,ft,1.104,7
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,0.50,home,ft,2.7,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,0.50,away,ft,1.43,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,1.50,home,ft,2.85,2
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,1.50,away,ft,1.365,2
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,2.00,home,ft,2.5,3
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,2.00,away,ft,1.44,3
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,2.50,home,ft,2.7,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,2.50,away,ft,1.403,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,3.00,home,ft,2.527,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,3.00,away,ft,1.473,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,3.50,home,ft,2.349,8
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,3.50,away,ft,1.542,8
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,4.00,home,ft,2.223,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,4.00,away,ft,1.602,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,4.50,home,ft,1.959,8
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,4.50,away,ft,1.821,8
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,5.00,home,ft,1.783,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,5.00,away,ft,1.945,6
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,5.50,home,ft,1.627,8
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,5.50,away,ft,2.164,8
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,6.00,home,ft,1.42,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,6.00,away,ft,2.607,4
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,6.50,home,ft,1.35,3
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,6.50,away,ft,2.85,3
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,7.00,home,ft,1.17,3
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,7.00,away,ft,4.19,3
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,7.50,home,ft,1.14,1
lpYhJDMO,Bejlek S.,Pliskova Ka.,1,1,hc,7.50,away,ft,4.9,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,2.50,over,ft,2.298,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,2.50,under,ft,1.586,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,16.50,over,ft,1.09,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,16.50,under,ft,5.88,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,17.50,over,ft,1.17,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,17.50,under,ft,4.36,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,18.50,over,ft,1.27,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,18.50,under,ft,3.388,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,19.50,over,ft,1.414,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,19.50,under,ft,2.618,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,20.00,over,ft,1.51,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,20.00,under,ft,2.35,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,20.50,over,ft,1.582,9
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,20.50,under,ft,2.221,9
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,21.00,over,ft,1.655,4
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,21.00,under,ft,2.167,4
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,21.50,over,ft,1.794,10
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,21.50,under,ft,1.98,10
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,22.00,over,ft,1.845,4
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,22.00,under,ft,1.9,4
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,22.50,over,ft,1.969,10
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,22.50,under,ft,1.749,10
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,23.00,over,ft,2.087,4
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,23.00,under,ft,1.708,4
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,23.50,over,ft,2.14,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,23.50,under,ft,1.612,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,24.00,over,ft,2.33,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,24.00,under,ft,1.52,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,24.50,over,ft,2.244,7
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,24.50,under,ft,1.571,7
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,25.50,over,ft,2.44,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,25.50,under,ft,1.47,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,26.50,over,ft,2.762,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,26.50,under,ft,1.385,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,27.50,over,ft,3.11,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,27.50,under,ft,1.31,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,28.50,over,ft,3.67,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,28.50,under,ft,1.23,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,29.50,over,ft,4.38,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,29.50,under,ft,1.16,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,30.50,over,ft,5.36,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,ou,30.50,under,ft,1.11,1
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,1.50,home,ft,1.237,7
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,1.50,away,ft,3.863,7
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-1.50,home,ft,2.447,9
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-1.50,away,ft,1.512,9
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,0,home,ft,1.58,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,0,away,ft,2.18,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,0.50,home,ft,1.71,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,0.50,away,ft,1.98,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-0.50,home,ft,1.6,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-0.50,away,ft,2.15,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,1.00,home,ft,1.49,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,1.00,away,ft,2.36,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-1.00,home,ft,1.68,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-1.00,away,ft,2.072,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,1.50,home,ft,1.542,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,1.50,away,ft,2.328,5
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-1.50,home,ft,1.719,9
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-1.50,away,ft,2.017,9
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-2.00,home,ft,1.8,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-2.00,away,ft,1.917,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-2.50,home,ft,1.897,8
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-2.50,away,ft,1.876,8
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-3.00,home,ft,2.033,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-3.00,away,ft,1.718,6
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,3.50,home,ft,1.28,2
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,3.50,away,ft,3.49,2
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-3.50,home,ft,2.171,7
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-3.50,away,ft,1.62,7
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-4.00,home,ft,2.46,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-4.00,away,ft,1.46,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-4.50,home,ft,2.69,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-4.50,away,ft,1.39,3
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-5.50,home,ft,3.83,2
ljHY5NmR,Golubic V.,Kenin S.,2,2,hc,-5.50,away,ft,1.245,2
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,2.50,over,ft,2.478,5
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,2.50,under,ft,1.506,5
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,16.50,over,ft,1.12,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,16.50,under,ft,5.11,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,17.50,over,ft,1.28,2
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,17.50,under,ft,3.415,2
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,18.50,over,ft,1.356,7
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,18.50,under,ft,2.93,7
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,19.50,over,ft,1.539,7
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,19.50,under,ft,2.317,7
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,20.00,over,ft,1.64,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,20.00,under,ft,2.1,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,20.50,over,ft,1.841,9
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,20.50,under,ft,1.918,9
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,21.00,over,ft,1.802,4
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,21.00,under,ft,1.958,4
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,21.50,over,ft,1.903,9
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,21.50,under,ft,1.813,9
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,22.00,over,ft,2.02,4
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,22.00,under,ft,1.748,4
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,22.50,over,ft,2.156,8
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,22.50,under,ft,1.627,8
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,23.00,over,ft,2.34,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,23.00,under,ft,1.52,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,23.50,over,ft,2.378,6
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,23.50,under,ft,1.507,6
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,24.00,over,ft,2.5,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,24.00,under,ft,1.46,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,24.50,over,ft,2.497,7
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,24.50,under,ft,1.471,7
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,25.50,over,ft,2.792,5
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,25.50,under,ft,1.378,5
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,26.50,over,ft,3.162,5
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,26.50,under,ft,1.306,5
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,27.50,over,ft,3.33,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,27.50,under,ft,1.27,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,28.50,over,ft,3.8,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,28.50,under,ft,1.21,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,29.50,over,ft,4.5,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,29.50,under,ft,1.16,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,30.50,over,ft,5.43,1
Q55DXwFM,Dart H.,Klugman H.,0,0,ou,30.50,under,ft,1.11,1
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,1.50,home,ft,1.169,7
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,1.50,away,ft,4.707,7
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-1.50,home,ft,2.047,8
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-1.50,away,ft,1.712,8
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-0.50,home,ft,1.4,1
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-0.50,away,ft,2.75,1
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-1.00,home,ft,1.45,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-1.00,away,ft,2.49,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,1.50,home,ft,1.33,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,1.50,away,ft,3.14,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-1.50,home,ft,1.482,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-1.50,away,ft,2.457,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-2.00,home,ft,1.5,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-2.00,away,ft,2.35,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-2.50,home,ft,1.583,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-2.50,away,ft,2.24,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-3.00,home,ft,1.682,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-3.00,away,ft,2.082,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-3.50,home,ft,1.76,8
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-3.50,away,ft,1.948,8
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-4.00,home,ft,1.968,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-4.00,away,ft,1.76,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-4.50,home,ft,2.03,7
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-4.50,away,ft,1.764,7
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-5.00,home,ft,2.46,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-5.00,away,ft,1.46,3
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-5.50,home,ft,2.798,6
Q55DXwFM,Dart H.,Klugman H.,0,0,hc,-5.50,away,ft,1.383,6
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,2.50,over,ft,2.346,5
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,2.50,under,ft,1.564,5
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,16.50,over,ft,1.11,1
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,16.50,under,ft,5.29,1
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,17.50,over,ft,1.2,1
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,17.50,under,ft,3.96,1
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,18.50,over,ft,1.326,5
xhmxF0Qs,McNally C.,Ruzic A.,2,2,ou,18.50,under,ft,3.036,5
