match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,1.50,away,ft,5.045,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-1.50,home,ft,2.004,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-1.50,away,ft,1.762,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-1.00,home,ft,1.39,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-1.00,away,ft,2.69,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-1.50,home,ft,1.44,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-1.50,away,ft,2.5,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-2.00,home,ft,1.555,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-2.00,away,ft,2.367,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-2.50,home,ft,1.587,6
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-2.50,away,ft,2.268,6
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-3.00,home,ft,1.712,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-3.00,away,ft,2.072,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-3.50,home,ft,1.85,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-3.50,away,ft,1.968,5
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-4.00,home,ft,2.178,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-4.00,away,ft,1.645,4
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-4.50,home,ft,2.447,6
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-4.50,away,ft,1.51,6
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-5.00,home,ft,3.13,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-5.00,away,ft,1.29,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-5.50,home,ft,3.48,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-5.50,away,ft,1.28,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-6.00,home,ft,5.1,2
rHLZqFK0,Musetti L.,Prizmic D.,2,2,hc,-6.00,away,ft,1.15,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,2.50,over,ft,2.335,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,2.50,under,ft,1.645,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,20.00,over,ft,1.33,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,20.00,under,ft,2.94,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,20.50,over,ft,1.44,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,20.50,under,ft,2.55,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,21.00,over,ft,1.49,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,21.00,under,ft,2.44,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,21.50,over,ft,1.603,7
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,21.50,under,ft,2.27,7
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,22.00,over,ft,1.704,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,22.00,under,ft,2.122,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,22.50,over,ft,1.854,7
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,22.50,under,ft,1.936,7
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,23.00,over,ft,1.976,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,23.00,under,ft,1.822,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,23.50,over,ft,2.066,7
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,23.50,under,ft,1.719,7
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,24.00,over,ft,2.102,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,24.00,under,ft,1.698,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,24.50,over,ft,2.1,3
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,24.50,under,ft,1.643,3
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,25.00,over,ft,2.2,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,ou,25.00,under,ft,1.57,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,1.50,home,ft,1.23,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,1.50,away,ft,4.067,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-1.50,home,ft,2.448,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-1.50,away,ft,1.53,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,0,home,ft,1.5,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,0,away,ft,2.36,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-0.50,home,ft,1.56,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-0.50,away,ft,2.22,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,1.00,home,ft,1.45,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,1.00,away,ft,2.49,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-1.00,home,ft,1.65,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-1.00,away,ft,2.172,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-1.50,home,ft,1.697,6
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-1.50,away,ft,2.073,6
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-2.00,home,ft,1.82,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-2.00,away,ft,1.95,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-2.50,home,ft,1.902,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-2.50,away,ft,1.844,5
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-3.00,home,ft,2.127,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-3.00,away,ft,1.675,4
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-3.50,home,ft,2.248,6
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-3.50,away,ft,1.6,6
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-4.00,home,ft,2.68,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-4.00,away,ft,1.39,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-4.50,home,ft,2.98,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-4.50,away,ft,1.32,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-5.00,home,ft,4.05,2
hMFzdvQ8,McDonald M.,Basilashvili N.,0,0,hc,-5.00,away,ft,1.18,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,2.50,over,ft,2.595,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,2.50,under,ft,1.54,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,20.00,over,ft,1.28,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,20.00,under,ft,3.22,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,20.50,over,ft,1.38,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,20.50,under,ft,2.77,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,21.00,over,ft,1.43,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,21.00,under,ft,2.62,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,21.50,over,ft,1.543,7
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,21.50,under,ft,2.383,7
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,22.00,over,ft,1.648,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,22.00,under,ft,2.224,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,22.50,over,ft,1.82,7
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,22.50,under,ft,1.976,7
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,23.00,over,ft,1.958,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,23.00,under,ft,1.834,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,23.50,over,ft,2.071,7
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,23.50,under,ft,1.714,7
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,24.00,over,ft,2.122,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,24.00,under,ft,1.69,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,24.50,over,ft,2.043,3
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,24.50,under,ft,1.67,3
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,25.00,over,ft,2.12,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,ou,25.00,under,ft,1.61,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,1.50,home,ft,1.205,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,1.50,away,ft,4.367,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-1.50,home,ft,2.25,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-1.50,away,ft,1.618,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,0,home,ft,1.41,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,0,away,ft,2.6,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-0.50,home,ft,1.47,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-0.50,away,ft,2.43,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,1.00,home,ft,1.4,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,1.00,away,ft,2.64,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-1.00,home,ft,1.587,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-1.00,away,ft,2.28,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-1.50,home,ft,1.618,6
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-1.50,away,ft,2.205,6
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-2.00,home,ft,1.71,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-2.00,away,ft,2.067,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-2.50,home,ft,1.808,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-2.50,away,ft,1.95,5
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-3.00,home,ft,2.062,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-3.00,away,ft,1.725,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-3.50,home,ft,2.273,6
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-3.50,away,ft,1.588,6
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-4.00,home,ft,2.745,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-4.00,away,ft,1.417,4
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-4.50,home,ft,3.03,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-4.50,away,ft,1.31,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-5.00,home,ft,4.3,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-5.00,away,ft,1.16,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-5.50,home,ft,3.9,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-5.50,away,ft,1.23,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-6.00,home,ft,5.85,2
dGRoCemf,Griekspoor T.,Daniel T.,1,1,hc,-6.00,away,ft,1.11,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,2.50,over,ft,2.31,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,2.50,under,ft,1.66,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,19.50,over,ft,1.31,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,19.50,under,ft,3.03,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,20.00,over,ft,1.27,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,20.00,under,ft,3.28,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,20.50,over,ft,1.38,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,20.50,under,ft,2.77,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,21.00,over,ft,1.36,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,21.00,under,ft,2.8,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,21.50,over,ft,1.496,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,21.50,under,ft,2.458,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,22.00,over,ft,1.546,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,22.00,under,ft,2.406,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,22.50,over,ft,1.713,7
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,22.50,under,ft,2.071,7
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,23.00,over,ft,1.836,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,23.00,under,ft,1.958,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,23.50,over,ft,1.989,7
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,23.50,under,ft,1.811,7
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,24.00,over,ft,2.002,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,24.00,under,ft,1.796,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,24.50,over,ft,2.008,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,24.50,under,ft,1.748,5
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,25.00,over,ft,2.06,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,25.00,under,ft,1.68,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,25.50,over,ft,2.12,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,25.50,under,ft,1.63,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,26.00,over,ft,2.28,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,26.00,under,ft,1.53,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,26.50,over,ft,2.6,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,26.50,under,ft,1.41,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,27.50,over,ft,2.85,2
SnnymEB5,Shang J.,Nakashima B.,0,0,ou,27.50,under,ft,1.35,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,2.50,over,ft,2.44,3
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,2.50,under,ft,1.577,3
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,20.00,over,ft,1.27,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,20.00,under,ft,3.28,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,20.50,over,ft,1.41,3
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,20.50,under,ft,2.68,3
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,21.00,over,ft,1.43,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,21.00,under,ft,2.83,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,21.50,over,ft,1.589,7
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,21.50,under,ft,2.337,7
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,22.00,over,ft,1.7,5
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,22.00,under,ft,2.174,5
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,22.50,over,ft,1.859,7
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,22.50,under,ft,1.946,7
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,23.00,over,ft,1.996,5
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,23.00,under,ft,1.824,5
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,23.50,over,ft,2.079,7
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,23.50,under,ft,1.73,7
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,24.00,over,ft,2.06,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,24.00,under,ft,1.77,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,24.50,over,ft,2.085,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,24.50,under,ft,1.688,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,25.00,over,ft,2.15,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,25.00,under,ft,1.7,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,25.50,over,ft,2.25,1
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,25.50,under,ft,1.57,1
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,26.50,over,ft,2.6,1
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,ou,26.50,under,ft,1.45,1
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,1.50,home,ft,1.624,5
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,1.50,away,ft,2.246,5
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,-1.50,home,ft,4.232,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,-1.50,away,ft,1.218,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,0,home,ft,2.5,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,0,away,ft,1.53,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,0.50,home,ft,2.35,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,0.50,away,ft,1.59,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,1.00,home,ft,2.25,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,1.00,away,ft,1.65,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,1.50,home,ft,2.195,6
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,1.50,away,ft,1.658,6
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,2.00,home,ft,2.065,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,2.00,away,ft,1.765,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,2.50,home,ft,1.952,6
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,2.50,away,ft,1.832,6
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,3.00,home,ft,1.758,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,3.00,away,ft,2.098,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,3.50,home,ft,1.628,6
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,3.50,away,ft,2.238,6
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,4.00,home,ft,1.417,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,4.00,away,ft,2.895,4
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,4.50,home,ft,1.353,3
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,4.50,away,ft,3.18,3
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,5.00,home,ft,1.15,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,5.00,away,ft,5.37,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,5.50,home,ft,1.22,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,5.50,away,ft,4.05,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,6.00,home,ft,1.1,2
Gz32Wcjo,Zhou Y.,O'Connell C.,0,0,hc,6.00,away,ft,6.15,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,2.50,over,ft,2.377,3
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,2.50,under,ft,1.607,3
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,20.00,over,ft,1.34,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,20.00,under,ft,3.29,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,20.50,over,ft,1.443,3
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,20.50,under,ft,2.74,3
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,21.00,over,ft,1.48,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,21.00,under,ft,2.66,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,21.50,over,ft,1.563,7
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,21.50,under,ft,2.373,7
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,22.00,over,ft,1.674,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,22.00,under,ft,2.204,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,22.50,over,ft,1.827,7
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,22.50,under,ft,1.957,7
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,23.00,over,ft,1.954,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,23.00,under,ft,1.862,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,23.50,over,ft,2.033,7
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,23.50,under,ft,1.757,7
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,24.00,over,ft,2.114,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,24.00,under,ft,1.726,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,24.50,over,ft,2.098,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,24.50,under,ft,1.69,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,25.00,over,ft,2.22,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,25.00,under,ft,1.66,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,25.50,over,ft,2.13,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,25.50,under,ft,1.63,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,26.00,over,ft,2.24,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,26.00,under,ft,1.55,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,26.50,over,ft,2.5,1
0xrs2d7d,Tabilo A.,Darderi L.,2,2,ou,26.50,under,ft,1.47,1
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,1.50,home,ft,1.24,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,1.50,away,ft,3.973,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-1.50,home,ft,2.464,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-1.50,away,ft,1.52,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,0,home,ft,1.705,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,0,away,ft,2.172,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,12.50,home,ft,2.11,1
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,12.50,away,ft,1.79,1
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,0.50,home,ft,1.666,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,0.50,away,ft,2.188,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-0.50,home,ft,1.718,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-0.50,away,ft,2.1,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,1.00,home,ft,1.655,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,1.00,away,ft,2.277,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-1.00,home,ft,1.745,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-1.00,away,ft,2.112,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,1.50,home,ft,1.63,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,1.50,away,ft,2.222,5
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-1.50,home,ft,1.777,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-1.50,away,ft,2.047,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,2.00,home,ft,1.45,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,2.00,away,ft,2.49,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-2.00,home,ft,1.935,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-2.00,away,ft,1.905,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,2.50,home,ft,1.48,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,2.50,away,ft,2.4,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-2.50,home,ft,2.042,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-2.50,away,ft,1.767,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,3.00,home,ft,1.41,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,3.00,away,ft,2.61,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-3.00,home,ft,2.308,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-3.00,away,ft,1.63,4
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-3.50,home,ft,2.397,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-3.50,away,ft,1.567,6
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-4.00,home,ft,3.33,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-4.00,away,ft,1.33,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-4.50,home,ft,3.15,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-4.50,away,ft,1.29,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-5.00,home,ft,4.35,2
0xrs2d7d,Tabilo A.,Darderi L.,2,2,hc,-5.00,away,ft,1.16,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,2.50,over,ft,2.445,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,2.50,under,ft,1.59,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,18.50,over,ft,1.16,2
