match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,24.00,under,ft,1.61,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,24.50,over,ft,1.843,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,24.50,under,ft,2.01,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,25.00,over,ft,1.73,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,25.00,under,ft,2.07,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,25.50,over,ft,1.998,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,25.50,under,ft,1.87,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,26.00,over,ft,2.04,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,26.00,under,ft,1.75,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,26.50,over,ft,2.133,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,26.50,under,ft,1.72,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,27.00,over,ft,2.26,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,27.00,under,ft,1.6,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,27.50,over,ft,2.237,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,27.50,under,ft,1.623,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,28.00,over,ft,2.28,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,ou,28.00,under,ft,1.56,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.00,home,ft,2.95,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.00,away,ft,1.39,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.00,home,ft,1.94,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.00,away,ft,1.73,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.50,home,ft,2.217,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.50,away,ft,1.64,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.50,home,ft,2.555,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.50,away,ft,1.47,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,0,home,ft,1.55,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,0,away,ft,2.23,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,0.50,home,ft,2.443,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,0.50,away,ft,1.697,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-0.50,home,ft,1.673,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-0.50,away,ft,2.127,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.00,home,ft,2.82,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.00,away,ft,1.39,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.00,home,ft,1.733,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.00,away,ft,2.043,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.50,home,ft,2.375,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,1.50,away,ft,1.728,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.50,home,ft,1.845,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-1.50,away,ft,1.975,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,2.00,home,ft,2.31,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,2.00,away,ft,1.59,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-2.00,home,ft,1.897,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-2.00,away,ft,1.867,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,2.50,home,ft,1.923,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,2.50,away,ft,1.88,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-2.50,home,ft,1.995,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-2.50,away,ft,1.802,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,3.00,home,ft,1.66,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,3.00,away,ft,2.17,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-3.00,home,ft,2.18,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-3.00,away,ft,1.653,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,3.50,home,ft,1.5,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,3.50,away,ft,2.547,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-3.50,home,ft,2.292,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-3.50,away,ft,1.603,4
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,4.00,home,ft,1.18,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,4.00,away,ft,4.5,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-4.00,home,ft,2.64,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-4.00,away,ft,1.44,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,4.50,home,ft,1.11,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,4.50,away,ft,5.5,2
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-4.50,home,ft,2.923,3
AyeWwwuA,Medjedovic H.,Barrere G.,0,0,hc,-4.50,away,ft,1.37,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,2.50,over,ft,2.38,1
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,2.50,under,ft,1.62,1
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,19.50,over,ft,1.433,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,19.50,under,ft,2.687,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,20.00,over,ft,1.485,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,20.00,under,ft,2.495,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,20.50,over,ft,1.527,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,20.50,under,ft,2.487,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,21.00,over,ft,1.557,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,21.00,under,ft,2.41,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,21.50,over,ft,1.68,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,21.50,under,ft,2.197,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,22.00,over,ft,1.757,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,22.00,under,ft,2.077,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,22.50,over,ft,1.74,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,22.50,under,ft,2.105,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,23.00,over,ft,1.837,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,23.00,under,ft,1.987,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,23.50,over,ft,1.995,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,23.50,under,ft,1.825,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,24.00,over,ft,1.86,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,24.00,under,ft,1.91,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,24.50,over,ft,2.062,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,24.50,under,ft,1.79,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,25.00,over,ft,1.94,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,25.00,under,ft,1.83,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,25.50,over,ft,1.99,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,25.50,under,ft,1.77,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,26.00,over,ft,2.09,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,26.00,under,ft,1.68,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,26.50,over,ft,2.16,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,ou,26.50,under,ft,1.62,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.00,home,ft,1.8,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.00,away,ft,1.99,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.00,home,ft,1.93,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.00,away,ft,1.74,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.50,home,ft,1.587,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.50,away,ft,2.37,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.50,home,ft,5.045,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.50,away,ft,1.208,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,0,home,ft,1.59,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,0,away,ft,2.15,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,0.50,home,ft,1.922,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,0.50,away,ft,1.907,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-0.50,home,ft,1.92,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-0.50,away,ft,1.922,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.00,home,ft,1.94,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.00,away,ft,1.83,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.00,home,ft,2.107,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.00,away,ft,1.743,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.50,home,ft,1.92,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,1.50,away,ft,1.88,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.50,home,ft,2.01,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-1.50,away,ft,1.828,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,2.00,home,ft,1.8,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,2.00,away,ft,1.97,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-2.00,home,ft,2.217,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-2.00,away,ft,1.657,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,2.50,home,ft,1.74,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,2.50,away,ft,2.06,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-2.50,home,ft,1.958,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-2.50,away,ft,1.873,4
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,3.00,home,ft,1.55,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,3.00,away,ft,2.33,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-3.00,home,ft,2.13,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-3.00,away,ft,1.713,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,3.50,home,ft,1.46,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,3.50,away,ft,2.53,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-3.50,home,ft,2.25,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-3.50,away,ft,1.627,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,4.00,home,ft,1.3,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,4.00,away,ft,3.1,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-4.00,home,ft,2.54,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-4.00,away,ft,1.47,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,4.50,home,ft,1.22,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,4.50,away,ft,3.68,2
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-4.50,home,ft,2.82,3
I1bvxH9M,Varillas J. P.,Gaston H.,2,2,hc,-4.50,away,ft,1.4,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,2.50,over,ft,2.38,1
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,2.50,under,ft,1.62,1
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,19.50,over,ft,1.41,1
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,19.50,under,ft,2.92,1
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,20.50,over,ft,1.52,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,20.50,under,ft,2.437,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,21.00,over,ft,1.55,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,21.00,under,ft,2.33,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,21.50,over,ft,1.688,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,21.50,under,ft,2.17,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,22.00,over,ft,1.777,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,22.00,under,ft,2.04,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,22.50,over,ft,1.958,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,22.50,under,ft,1.877,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,23.00,over,ft,1.993,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,23.00,under,ft,1.813,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,23.50,over,ft,2.103,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,23.50,under,ft,1.73,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,24.00,over,ft,2.11,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,24.00,under,ft,1.67,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,24.50,over,ft,2.18,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,24.50,under,ft,1.643,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,25.50,over,ft,2.423,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,25.50,under,ft,1.507,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,26.50,over,ft,2.83,1
hnoTWFZt,Dzumhur D.,Broady L.,2,2,ou,26.50,under,ft,1.43,1
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.00,home,ft,1.57,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.00,away,ft,2.2,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.00,home,ft,2.73,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.00,away,ft,1.38,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.50,home,ft,1.415,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.50,away,ft,2.735,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.50,home,ft,3.383,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.50,away,ft,1.288,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,0,home,ft,2.08,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,0,away,ft,1.687,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,0.50,home,ft,2.018,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,0.50,away,ft,1.758,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-0.50,home,ft,2.123,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-0.50,away,ft,1.68,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.00,home,ft,1.913,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.00,away,ft,1.823,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.00,home,ft,2.17,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.00,away,ft,1.58,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.50,home,ft,1.968,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,1.50,away,ft,1.87,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.50,home,ft,2.29,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-1.50,away,ft,1.563,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,2.00,home,ft,1.763,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,2.00,away,ft,1.98,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-2.00,home,ft,2.34,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-2.00,away,ft,1.5,2
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,2.50,home,ft,1.715,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,2.50,away,ft,2.075,4
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-2.50,home,ft,2.28,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,-2.50,away,ft,1.593,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,3.00,home,ft,1.577,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,3.00,away,ft,2.283,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,3.50,home,ft,1.493,3
hnoTWFZt,Dzumhur D.,Broady L.,2,2,hc,3.50,away,ft,2.45,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,20.50,over,ft,1.467,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,20.50,under,ft,2.59,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,21.00,over,ft,1.49,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,21.00,under,ft,2.48,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,21.50,over,ft,1.62,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,21.50,under,ft,2.26,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,22.00,over,ft,1.71,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,22.00,under,ft,2.1,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,22.50,over,ft,1.897,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,22.50,under,ft,1.92,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,23.00,over,ft,1.96,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,23.00,under,ft,1.81,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,23.50,over,ft,2.073,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,23.50,under,ft,1.73,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,24.00,over,ft,2.09,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,24.00,under,ft,1.68,2
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,24.50,over,ft,2.13,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,24.50,under,ft,1.67,3
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,25.50,over,ft,2.37,1
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,25.50,under,ft,1.6,1
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,26.50,over,ft,2.67,1
GEmxO1yJ,Djere L.,Coric B.,2,2,ou,26.50,under,ft,1.48,1
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.00,home,ft,1.4,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.00,away,ft,2.66,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.00,home,ft,1.87,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.00,away,ft,1.79,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.50,home,ft,1.217,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.50,away,ft,3.827,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.50,home,ft,2.483,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.50,away,ft,1.463,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,0,home,ft,1.55,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,0,away,ft,2.24,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,0.50,home,ft,1.59,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,0.50,away,ft,2.23,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-0.50,home,ft,1.633,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-0.50,away,ft,2.157,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.00,home,ft,1.52,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.00,away,ft,2.31,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.00,home,ft,1.63,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.00,away,ft,2.08,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.50,home,ft,1.643,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,1.50,away,ft,2.163,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.50,home,ft,1.86,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-1.50,away,ft,1.963,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,2.00,home,ft,1.49,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,2.00,away,ft,2.37,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-2.00,home,ft,1.78,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-2.00,away,ft,1.88,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,2.50,home,ft,1.51,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,2.50,away,ft,2.48,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-2.50,home,ft,1.95,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-2.50,away,ft,1.78,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-3.00,home,ft,2.1,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-3.00,away,ft,1.62,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-3.50,home,ft,2.347,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-3.50,away,ft,1.54,3
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-4.00,home,ft,2.77,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-4.00,away,ft,1.37,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-4.50,home,ft,3.06,2
GEmxO1yJ,Djere L.,Coric B.,2,2,hc,-4.50,away,ft,1.3,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,2.50,over,ft,2.35,1
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,2.50,under,ft,1.64,1
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,19.50,over,ft,1.43,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,19.50,under,ft,2.697,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,20.00,over,ft,1.48,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,20.00,under,ft,2.51,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,20.50,over,ft,1.52,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,20.50,under,ft,2.433,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,21.00,over,ft,1.597,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,21.00,under,ft,2.297,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,21.50,over,ft,1.71,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,21.50,under,ft,2.135,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,22.00,over,ft,1.807,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,22.00,under,ft,2.0,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,22.50,over,ft,1.968,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,22.50,under,ft,1.87,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,23.00,over,ft,2.057,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,23.00,under,ft,1.767,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,23.50,over,ft,2.167,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,23.50,under,ft,1.69,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,24.00,over,ft,2.17,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,24.00,under,ft,1.63,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,24.50,over,ft,2.23,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,24.50,under,ft,1.613,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,25.00,over,ft,1.16,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,25.00,under,ft,4.8,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,25.50,over,ft,1.807,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,25.50,under,ft,2.28,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,26.00,over,ft,1.7,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,26.00,under,ft,2.11,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,26.50,over,ft,2.15,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,26.50,under,ft,1.69,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,27.00,over,ft,2.895,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,27.00,under,ft,1.395,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,27.50,over,ft,3.44,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,27.50,under,ft,1.29,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,28.00,over,ft,5.9,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,28.00,under,ft,1.1,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,28.50,over,ft,6.575,2
