match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,16.00,under,ft,4.95,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,16.50,over,ft,1.325,4
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,16.50,under,ft,3.152,4
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,17.00,over,ft,1.33,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,17.00,under,ft,3.04,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,17.50,over,ft,1.567,6
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,17.50,under,ft,2.382,6
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,18.00,over,ft,1.656,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,18.00,under,ft,2.212,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,18.50,over,ft,1.853,8
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,18.50,under,ft,1.941,8
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,19.00,over,ft,1.97,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,19.00,under,ft,1.828,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,19.50,over,ft,2.118,8
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,19.50,under,ft,1.705,8
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,20.00,over,ft,2.274,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,20.00,under,ft,1.614,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,20.50,over,ft,2.311,8
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,20.50,under,ft,1.57,8
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,21.00,over,ft,2.397,4
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,21.00,under,ft,1.557,4
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,21.50,over,ft,2.693,3
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,21.50,under,ft,1.393,3
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,22.00,over,ft,2.88,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,22.00,under,ft,1.32,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,22.50,over,ft,2.99,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,22.50,under,ft,1.332,5
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,23.00,over,ft,3.28,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,23.00,under,ft,1.25,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,23.50,over,ft,3.28,2
zwg671ll,Sevastova A.,Pegula J.,2,2,ou,23.50,under,ft,1.25,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,1.50,home,ft,2.727,7
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,1.50,away,ft,1.431,7
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,-1.50,home,ft,10.217,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,-1.50,away,ft,1.05,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,1.00,home,ft,4.15,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,1.00,away,ft,1.21,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,1.50,home,ft,5.0,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,1.50,away,ft,1.15,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,2.00,home,ft,4.9,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,2.00,away,ft,1.16,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,2.50,home,ft,4.33,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,2.50,away,ft,1.19,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,3.00,home,ft,4.15,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,3.00,away,ft,1.21,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,3.50,home,ft,3.48,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,3.50,away,ft,1.28,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,4.00,home,ft,3.22,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,4.00,away,ft,1.32,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,4.50,home,ft,2.621,7
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,4.50,away,ft,1.464,7
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,5.00,home,ft,2.548,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,5.00,away,ft,1.52,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,5.50,home,ft,2.178,6
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,5.50,away,ft,1.675,6
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,6.00,home,ft,1.887,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,6.00,away,ft,1.935,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,6.50,home,ft,1.689,7
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,6.50,away,ft,2.156,7
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,7.00,home,ft,1.425,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,7.00,away,ft,2.853,4
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,7.50,home,ft,1.327,3
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,7.50,away,ft,3.217,3
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,8.00,home,ft,1.14,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,8.00,away,ft,5.15,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,8.50,home,ft,1.12,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,8.50,away,ft,5.75,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,9.00,home,ft,1.03,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,9.00,away,ft,10.2,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,9.50,home,ft,1.02,2
zwg671ll,Sevastova A.,Pegula J.,2,2,hc,9.50,away,ft,11.0,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,2.50,over,ft,2.78,3
rDsh1jhR,Keys M.,McNally C.,2,2,ou,2.50,under,ft,1.463,3
rDsh1jhR,Keys M.,McNally C.,2,2,ou,16.50,over,ft,1.11,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,16.50,under,ft,5.0,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,17.00,over,ft,1.13,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,17.00,under,ft,4.6,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,17.50,over,ft,1.26,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,17.50,under,ft,3.28,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,18.00,over,ft,1.31,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,18.00,under,ft,3.04,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,18.50,over,ft,1.465,4
rDsh1jhR,Keys M.,McNally C.,2,2,ou,18.50,under,ft,2.51,4
rDsh1jhR,Keys M.,McNally C.,2,2,ou,19.00,over,ft,1.595,4
rDsh1jhR,Keys M.,McNally C.,2,2,ou,19.00,under,ft,2.312,4
rDsh1jhR,Keys M.,McNally C.,2,2,ou,19.50,over,ft,1.709,8
rDsh1jhR,Keys M.,McNally C.,2,2,ou,19.50,under,ft,2.089,8
rDsh1jhR,Keys M.,McNally C.,2,2,ou,20.00,over,ft,1.836,5
rDsh1jhR,Keys M.,McNally C.,2,2,ou,20.00,under,ft,1.966,5
rDsh1jhR,Keys M.,McNally C.,2,2,ou,20.50,over,ft,1.945,8
rDsh1jhR,Keys M.,McNally C.,2,2,ou,20.50,under,ft,1.838,8
rDsh1jhR,Keys M.,McNally C.,2,2,ou,21.00,over,ft,2.076,5
rDsh1jhR,Keys M.,McNally C.,2,2,ou,21.00,under,ft,1.742,5
rDsh1jhR,Keys M.,McNally C.,2,2,ou,21.50,over,ft,2.14,8
rDsh1jhR,Keys M.,McNally C.,2,2,ou,21.50,under,ft,1.679,8
rDsh1jhR,Keys M.,McNally C.,2,2,ou,22.00,over,ft,2.3,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,22.00,under,ft,1.55,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,22.50,over,ft,2.444,5
rDsh1jhR,Keys M.,McNally C.,2,2,ou,22.50,under,ft,1.492,5
rDsh1jhR,Keys M.,McNally C.,2,2,ou,23.00,over,ft,2.58,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,23.00,under,ft,1.42,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,23.50,over,ft,2.697,3
rDsh1jhR,Keys M.,McNally C.,2,2,ou,23.50,under,ft,1.393,3
rDsh1jhR,Keys M.,McNally C.,2,2,ou,24.00,over,ft,2.75,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,24.00,under,ft,1.35,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,24.50,over,ft,2.787,3
rDsh1jhR,Keys M.,McNally C.,2,2,ou,24.50,under,ft,1.353,3
rDsh1jhR,Keys M.,McNally C.,2,2,ou,25.50,over,ft,2.9,2
rDsh1jhR,Keys M.,McNally C.,2,2,ou,25.50,under,ft,1.35,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,1.50,home,ft,1.122,5
rDsh1jhR,Keys M.,McNally C.,2,2,hc,1.50,away,ft,5.876,5
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-1.50,home,ft,1.787,7
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-1.50,away,ft,1.97,7
rDsh1jhR,Keys M.,McNally C.,2,2,hc,0.50,home,ft,1.23,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,0.50,away,ft,3.7,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-0.50,home,ft,1.3,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-0.50,away,ft,3.34,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-1.00,home,ft,1.31,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-1.00,away,ft,3.28,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-1.50,home,ft,1.35,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-1.50,away,ft,3.05,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-2.00,home,ft,1.37,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-2.00,away,ft,2.95,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-2.50,home,ft,1.42,3
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-2.50,away,ft,2.747,3
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-3.00,home,ft,1.48,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-3.00,away,ft,2.54,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-3.50,home,ft,1.566,7
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-3.50,away,ft,2.377,7
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-3.75,home,ft,1.63,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-3.75,away,ft,2.13,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.00,home,ft,1.677,4
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.00,away,ft,2.19,4
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.25,home,ft,1.8,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.25,away,ft,1.9,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.50,home,ft,1.822,6
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.50,away,ft,1.972,6
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.75,home,ft,2.05,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-4.75,away,ft,1.77,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-5.00,home,ft,2.072,4
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-5.00,away,ft,1.762,4
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-5.25,home,ft,2.3,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-5.25,away,ft,1.55,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-5.50,home,ft,2.287,7
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-5.50,away,ft,1.603,7
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-6.00,home,ft,2.848,4
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-6.00,away,ft,1.427,4
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-6.50,home,ft,3.193,3
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-6.50,away,ft,1.33,3
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-7.00,home,ft,5.05,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-7.00,away,ft,1.15,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-7.50,home,ft,5.55,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-7.50,away,ft,1.13,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-8.00,home,ft,9.2,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-8.00,away,ft,1.04,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-8.50,home,ft,9.8,2
rDsh1jhR,Keys M.,McNally C.,2,2,hc,-8.50,away,ft,1.03,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,2.50,over,ft,2.51,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,2.50,under,ft,1.56,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,17.50,over,ft,1.16,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,17.50,under,ft,4.15,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,18.00,over,ft,1.19,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,18.00,under,ft,3.84,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,18.50,over,ft,1.307,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,18.50,under,ft,3.043,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,19.00,over,ft,1.35,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,19.00,under,ft,2.85,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,19.50,over,ft,1.483,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,19.50,under,ft,2.463,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,20.00,over,ft,1.613,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,20.00,under,ft,2.287,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,20.50,over,ft,1.704,8
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,20.50,under,ft,2.094,8
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,21.00,over,ft,1.796,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,21.00,under,ft,2.01,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,21.50,over,ft,1.909,8
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,21.50,under,ft,1.893,8
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,22.00,over,ft,2.022,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,22.00,under,ft,1.782,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,22.50,over,ft,2.144,8
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,22.50,under,ft,1.676,8
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,23.00,over,ft,2.177,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,23.00,under,ft,1.603,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,23.50,over,ft,2.264,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,23.50,under,ft,1.572,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,24.00,over,ft,2.33,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,24.00,under,ft,1.51,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,24.50,over,ft,2.446,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,24.50,under,ft,1.488,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,25.00,over,ft,2.53,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,25.00,under,ft,1.41,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,25.50,over,ft,2.66,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,25.50,under,ft,1.393,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,26.00,over,ft,2.71,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,26.00,under,ft,1.36,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,26.50,over,ft,2.793,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,ou,26.50,under,ft,1.353,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,1.50,home,ft,1.186,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,1.50,away,ft,4.62,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.50,home,ft,2.164,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.50,away,ft,1.663,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,0,home,ft,1.43,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,0,away,ft,2.71,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,0.50,home,ft,1.417,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,0.50,away,ft,2.747,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-0.50,home,ft,1.487,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-0.50,away,ft,2.52,3
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,1.00,home,ft,1.42,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,1.00,away,ft,2.74,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.00,home,ft,1.5,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.00,away,ft,2.49,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,1.50,home,ft,1.4,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,1.50,away,ft,2.82,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.50,home,ft,1.572,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.50,away,ft,2.342,5
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.75,home,ft,1.67,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-1.75,away,ft,2.07,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.00,home,ft,1.647,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.00,away,ft,2.245,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.25,home,ft,1.76,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.25,away,ft,1.94,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,2.50,home,ft,1.3,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,2.50,away,ft,3.2,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.50,home,ft,1.677,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.50,away,ft,2.149,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.75,home,ft,1.92,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-2.75,away,ft,1.88,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-3.00,home,ft,1.79,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-3.00,away,ft,2.03,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-3.25,home,ft,2.05,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-3.25,away,ft,1.68,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-3.50,home,ft,1.934,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-3.50,away,ft,1.87,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-4.00,home,ft,2.132,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-4.00,away,ft,1.715,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-4.50,home,ft,2.304,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-4.50,away,ft,1.594,7
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-5.00,home,ft,2.705,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-5.00,away,ft,1.47,4
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-5.50,home,ft,3.15,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-5.50,away,ft,1.33,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-6.00,home,ft,4.33,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-6.00,away,ft,1.19,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-6.50,home,ft,4.8,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-6.50,away,ft,1.16,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-7.00,home,ft,7.6,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-7.00,away,ft,1.07,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-7.50,home,ft,8.2,2
0SSfewrR,Osaka N.,Ostapenko J.,2,2,hc,-7.50,away,ft,1.06,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,2.50,over,ft,2.643,3
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,2.50,under,ft,1.513,3
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,16.50,over,ft,1.135,4
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,16.50,under,ft,5.112,4
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,17.00,over,ft,1.11,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,17.00,under,ft,4.85,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,17.50,over,ft,1.24,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,17.50,under,ft,3.42,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,18.00,over,ft,1.29,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,18.00,under,ft,3.18,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,18.50,over,ft,1.46,6
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,18.50,under,ft,2.605,6
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,19.00,over,ft,1.5,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,19.00,under,ft,2.42,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,19.50,over,ft,1.669,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,19.50,under,ft,2.16,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,20.00,over,ft,1.752,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,20.00,under,ft,2.06,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,20.50,over,ft,1.9,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,20.50,under,ft,1.884,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,21.00,over,ft,1.994,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,21.00,under,ft,1.812,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,21.50,over,ft,2.101,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,21.50,under,ft,1.7,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,22.00,over,ft,2.23,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,22.00,under,ft,1.626,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,22.50,over,ft,2.365,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,22.50,under,ft,1.546,8
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,23.00,over,ft,2.61,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,23.00,under,ft,1.41,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,23.50,over,ft,2.667,3
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,23.50,under,ft,1.403,3
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,24.00,over,ft,2.75,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,24.00,under,ft,1.35,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,24.50,over,ft,2.78,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,24.50,under,ft,1.396,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,25.00,over,ft,2.79,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,25.00,under,ft,1.34,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,25.50,over,ft,2.833,3
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,ou,25.50,under,ft,1.347,3
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,1.50,home,ft,1.116,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,1.50,away,ft,6.12,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,1.793,7
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,1.969,7
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,0,home,ft,1.32,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,0,away,ft,3.22,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,0.50,home,ft,1.31,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,0.50,away,ft,3.28,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-0.50,home,ft,1.28,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-0.50,away,ft,3.48,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-1.00,home,ft,1.29,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-1.00,away,ft,3.4,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,1.356,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,3.08,5
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-2.00,home,ft,1.35,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-2.00,away,ft,3.05,2
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-2.50,home,ft,1.438,4
GnJrueS9,Tauson C.,Starodubtseva Y.,2,2,hc,-2.50,away,ft,2.67,4
