match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-4.50,home,ft,3.58,1
0Kpv7kaJ,Korda S.,Bautista-Agut R.,2,2,hc,-4.50,away,ft,1.23,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,2.50,over,ft,5.22,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,2.50,under,ft,1.18,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,15.50,over,ft,1.07,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,15.50,under,ft,6.45,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,16.00,over,ft,1.09,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,16.00,under,ft,6.0,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,16.50,over,ft,1.19,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,16.50,under,ft,3.98,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,17.00,over,ft,1.24,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,17.00,under,ft,3.58,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,17.50,over,ft,1.503,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,17.50,under,ft,2.587,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,18.00,over,ft,1.525,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,18.00,under,ft,2.51,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,18.50,over,ft,1.81,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,18.50,under,ft,2.053,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,19.00,over,ft,1.86,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,19.00,under,ft,1.955,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,19.50,over,ft,2.147,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,19.50,under,ft,1.73,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,20.00,over,ft,2.27,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,20.00,under,ft,1.64,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,20.50,over,ft,2.665,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,20.50,under,ft,1.47,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,21.00,over,ft,2.67,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,21.00,under,ft,1.43,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,21.50,over,ft,2.86,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,21.50,under,ft,1.37,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,22.00,over,ft,3.28,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,22.00,under,ft,1.28,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,22.50,over,ft,3.44,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,ou,22.50,under,ft,1.25,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,1.50,away,ft,13.99,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-1.50,home,ft,1.19,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-1.50,away,ft,4.72,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-2.50,home,ft,1.05,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-2.50,away,ft,7.4,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-3.00,home,ft,1.06,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-3.00,away,ft,7.2,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-3.50,home,ft,1.14,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-3.50,away,ft,4.94,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-4.00,home,ft,1.18,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-4.00,away,ft,4.5,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-4.50,home,ft,1.345,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-4.50,away,ft,3.2,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-5.00,home,ft,1.455,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-5.00,away,ft,2.765,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-5.50,home,ft,1.693,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-5.50,away,ft,2.22,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-6.00,home,ft,2.025,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-6.00,away,ft,1.805,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-6.50,home,ft,2.337,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-6.50,away,ft,1.613,3
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-7.00,home,ft,3.345,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-7.00,away,ft,1.325,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-7.50,home,ft,3.36,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-7.50,away,ft,1.32,2
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-8.00,home,ft,6.1,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-8.00,away,ft,1.09,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-8.50,home,ft,6.6,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-8.50,away,ft,1.06,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-9.00,home,ft,11.0,1
8zyoTaxR,Djokovic N.,Halys Q.,2,2,hc,-9.50,home,ft,11.5,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,2.50,over,ft,2.24,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,2.50,under,ft,1.7,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,19.50,over,ft,1.23,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,19.50,under,ft,3.6,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,20.00,over,ft,1.26,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,20.00,under,ft,3.42,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,20.50,over,ft,1.395,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,20.50,under,ft,2.87,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,21.00,over,ft,1.33,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,21.00,under,ft,2.98,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,21.50,over,ft,1.583,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,21.50,under,ft,2.343,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,22.00,over,ft,1.595,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,22.00,under,ft,2.345,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,22.50,over,ft,1.767,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,22.50,under,ft,2.047,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,23.00,over,ft,1.8,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,23.00,under,ft,2.035,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,23.50,over,ft,2.043,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,23.50,under,ft,1.817,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,24.00,over,ft,1.96,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,24.00,under,ft,1.86,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,24.50,over,ft,2.043,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,24.50,under,ft,1.77,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,25.00,over,ft,2.04,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,25.00,under,ft,1.77,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,25.50,over,ft,2.2,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,25.50,under,ft,1.667,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,26.00,over,ft,2.31,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,26.00,under,ft,1.53,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,26.50,over,ft,2.575,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,26.50,under,ft,1.465,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,27.00,over,ft,2.41,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,27.00,under,ft,1.48,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,27.50,over,ft,2.92,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,ou,27.50,under,ft,1.41,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,1.50,home,ft,1.647,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,1.50,away,ft,2.293,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,-1.50,home,ft,4.893,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,-1.50,away,ft,1.177,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,0.50,home,ft,2.65,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,0.50,away,ft,1.455,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,-0.50,home,ft,2.91,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,-0.50,away,ft,1.38,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,1.00,home,ft,2.39,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,1.00,away,ft,1.58,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,-1.00,home,ft,3.16,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,-1.00,away,ft,1.29,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,1.50,home,ft,2.31,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,1.50,away,ft,1.627,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,2.00,home,ft,2.0,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,2.00,away,ft,1.77,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,2.50,home,ft,2.017,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,2.50,away,ft,1.86,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,3.00,home,ft,1.635,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,3.00,away,ft,2.21,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,3.50,home,ft,1.637,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,3.50,away,ft,2.263,3
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,4.00,home,ft,1.45,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,4.00,away,ft,2.68,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,4.50,home,ft,1.35,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,4.50,away,ft,3.1,2
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,5.00,home,ft,1.14,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,5.00,away,ft,4.74,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,5.50,home,ft,1.11,1
d8HXwNAc,Safiullin R.,Shapovalov D.,0,0,hc,5.50,away,ft,5.2,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,2.50,over,ft,2.29,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,2.50,under,ft,1.67,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,20.50,over,ft,1.375,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,20.50,under,ft,2.935,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,21.00,over,ft,1.34,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,21.00,under,ft,2.95,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,21.50,over,ft,1.5,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,21.50,under,ft,2.535,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,22.00,over,ft,1.55,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,22.00,under,ft,2.445,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,22.50,over,ft,1.74,3
EswObzIN,Giron M.,Popyrin A.,1,1,ou,22.50,under,ft,2.11,3
EswObzIN,Giron M.,Popyrin A.,1,1,ou,23.00,over,ft,1.83,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,23.00,under,ft,1.99,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,23.50,over,ft,2.003,3
EswObzIN,Giron M.,Popyrin A.,1,1,ou,23.50,under,ft,1.83,3
EswObzIN,Giron M.,Popyrin A.,1,1,ou,24.00,over,ft,1.995,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,24.00,under,ft,1.83,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,24.50,over,ft,2.035,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,24.50,under,ft,1.77,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,25.00,over,ft,2.03,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,25.00,under,ft,1.72,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,25.50,over,ft,2.185,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,25.50,under,ft,1.655,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,26.00,over,ft,2.25,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,26.00,under,ft,1.56,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,26.50,over,ft,2.45,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,26.50,under,ft,1.51,2
EswObzIN,Giron M.,Popyrin A.,1,1,ou,27.50,over,ft,2.78,1
EswObzIN,Giron M.,Popyrin A.,1,1,ou,27.50,under,ft,1.45,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,1.50,home,ft,1.447,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,1.50,away,ft,2.77,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-1.50,home,ft,3.713,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-1.50,away,ft,1.277,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,0,home,ft,1.99,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,0,away,ft,1.79,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,0.50,home,ft,2.077,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,0.50,away,ft,1.763,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-0.50,home,ft,2.223,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-0.50,away,ft,1.66,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,1.00,home,ft,2.005,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,1.00,away,ft,1.815,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-1.00,home,ft,2.38,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-1.00,away,ft,1.52,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,1.50,home,ft,1.913,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,1.50,away,ft,1.93,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-1.50,home,ft,2.455,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-1.50,away,ft,1.52,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,2.00,home,ft,1.79,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,2.00,away,ft,2.035,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-2.00,home,ft,2.73,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-2.00,away,ft,1.38,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,2.50,home,ft,1.687,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,2.50,away,ft,2.187,3
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-2.50,home,ft,2.7,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-2.50,away,ft,1.425,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,3.00,home,ft,1.49,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,3.00,away,ft,2.48,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-3.00,home,ft,3.1,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-3.00,away,ft,1.3,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,3.50,home,ft,1.435,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,3.50,away,ft,2.725,2
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-3.50,home,ft,2.94,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,-3.50,away,ft,1.33,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,4.00,home,ft,1.25,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,4.00,away,ft,3.5,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,4.50,home,ft,1.2,1
EswObzIN,Giron M.,Popyrin A.,1,1,hc,4.50,away,ft,3.92,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,2.50,over,ft,3.12,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,2.50,under,ft,1.38,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,16.50,over,ft,1.14,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,16.50,under,ft,4.74,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,17.00,over,ft,1.17,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,17.00,under,ft,4.34,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,17.50,over,ft,1.25,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,17.50,under,ft,3.44,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,18.00,over,ft,1.3,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,18.00,under,ft,3.16,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,18.50,over,ft,1.475,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,18.50,under,ft,2.595,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,19.00,over,ft,1.545,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,19.00,under,ft,2.455,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,19.50,over,ft,1.713,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,19.50,under,ft,2.143,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,20.00,over,ft,1.78,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,20.00,under,ft,2.055,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,20.50,over,ft,2.01,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,20.50,under,ft,1.85,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,21.00,over,ft,2.04,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,21.00,under,ft,1.795,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,21.50,over,ft,2.2,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,21.50,under,ft,1.677,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,22.00,over,ft,2.29,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,22.00,under,ft,1.57,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,22.50,over,ft,2.535,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,22.50,under,ft,1.495,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,23.00,over,ft,2.56,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,23.00,under,ft,1.44,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,23.50,over,ft,2.795,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,ou,23.50,under,ft,1.405,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,0,home,ft,1.1,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,0,away,ft,5.16,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,1.50,home,ft,1.057,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,1.50,away,ft,9.34,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-1.50,home,ft,1.527,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-1.50,away,ft,2.413,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-1.50,home,ft,1.19,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-1.50,away,ft,4.0,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-2.00,home,ft,1.21,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-2.00,away,ft,3.84,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-2.50,home,ft,1.27,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-2.50,away,ft,3.42,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-3.00,home,ft,1.32,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-3.00,away,ft,3.16,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-3.50,home,ft,1.417,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-3.50,away,ft,2.81,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-4.00,home,ft,1.575,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-4.00,away,ft,2.425,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-4.50,home,ft,1.707,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-4.50,away,ft,2.187,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-5.00,home,ft,2.035,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-5.00,away,ft,1.795,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-5.50,home,ft,2.207,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-5.50,away,ft,1.677,3
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-6.00,home,ft,2.905,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-6.00,away,ft,1.41,2
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-6.50,home,ft,3.16,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-6.50,away,ft,1.31,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-7.00,home,ft,4.6,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-7.00,away,ft,1.15,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-7.50,home,ft,5.05,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-7.50,away,ft,1.12,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-8.00,home,ft,7.8,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-8.00,away,ft,1.05,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-8.50,home,ft,8.2,1
4ScM3OiI,Medvedev D.,Kecmanovic M.,2,2,hc,-8.50,away,ft,1.03,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,2.50,over,ft,2.37,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,2.50,under,ft,1.63,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,19.50,over,ft,1.36,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,19.50,under,ft,2.81,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,20.00,over,ft,1.41,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,20.00,under,ft,2.66,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,20.50,over,ft,1.535,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,20.50,under,ft,2.43,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,21.00,over,ft,1.64,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,21.00,under,ft,2.24,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,21.50,over,ft,1.723,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,21.50,under,ft,2.137,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,22.00,over,ft,1.86,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,22.00,under,ft,1.96,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,22.50,over,ft,1.963,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,22.50,under,ft,1.863,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,23.00,over,ft,2.115,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,23.00,under,ft,1.735,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,23.50,over,ft,2.165,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,23.50,under,ft,1.68,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,24.00,over,ft,2.21,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,24.00,under,ft,1.61,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,24.50,over,ft,2.235,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,24.50,under,ft,1.625,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,25.00,over,ft,2.36,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,25.00,under,ft,1.51,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,25.50,over,ft,2.435,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,25.50,under,ft,1.52,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,26.50,over,ft,2.73,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,ou,26.50,under,ft,1.46,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,0,home,ft,1.58,1
