match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,6.50,home,ft,1.21,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,6.50,away,ft,4.05,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,7.00,home,ft,1.1,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,7.00,away,ft,6.05,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,7.50,home,ft,1.08,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,7.50,away,ft,6.5,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,8.00,home,ft,1.06,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,8.00,away,ft,7.8,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,8.50,home,ft,1.05,3
Wn6w4IaB,Cirstea S.,Gauff C.,0,0,hc,8.50,away,ft,8.4,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,2.50,over,ft,2.402,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,2.50,under,ft,1.532,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,15.50,over,ft,1.04,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,15.50,under,ft,7.79,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,16.50,over,ft,1.09,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,16.50,under,ft,5.92,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,17.50,over,ft,1.16,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,17.50,under,ft,4.252,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,18.00,over,ft,1.17,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,18.00,under,ft,4.008,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,18.50,over,ft,1.285,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,18.50,under,ft,3.093,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,19.00,over,ft,1.33,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,19.00,under,ft,2.885,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,19.50,over,ft,1.462,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,19.50,under,ft,2.49,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,20.00,over,ft,1.52,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,20.00,under,ft,2.333,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,20.50,over,ft,1.643,9
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,20.50,under,ft,2.137,9
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,21.00,over,ft,1.733,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,21.00,under,ft,2.028,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,21.50,over,ft,1.857,9
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,21.50,under,ft,1.922,9
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,22.00,over,ft,1.968,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,22.00,under,ft,1.775,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,22.50,over,ft,2.065,10
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,22.50,under,ft,1.691,10
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,23.00,over,ft,2.195,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,23.00,under,ft,1.6,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,23.50,over,ft,2.288,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,23.50,under,ft,1.543,6
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,24.00,over,ft,2.34,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,24.00,under,ft,1.492,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,24.50,over,ft,2.336,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,24.50,under,ft,1.498,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,25.00,over,ft,2.493,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,25.00,under,ft,1.422,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,25.50,over,ft,2.587,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,25.50,under,ft,1.4,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,26.50,over,ft,2.965,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,26.50,under,ft,1.36,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,27.50,over,ft,3.21,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,27.50,under,ft,1.29,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,28.50,over,ft,3.65,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,28.50,under,ft,1.23,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,29.50,over,ft,4.14,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,29.50,under,ft,1.18,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,30.50,over,ft,5.1,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,30.50,under,ft,1.12,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,31.50,over,ft,6.06,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,31.50,under,ft,1.08,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,32.50,over,ft,7.99,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,32.50,under,ft,1.04,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,33.50,over,ft,8.78,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,33.50,under,ft,1.03,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,ou,34.50,over,ft,9.94,1
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,1.50,home,ft,1.746,9
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,1.50,away,ft,2.006,9
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,-1.50,home,ft,5.04,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,-1.50,away,ft,1.145,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,0,home,ft,3.14,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,0,away,ft,1.32,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,0.50,home,ft,2.94,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,0.50,away,ft,1.36,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,-0.50,home,ft,3.26,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,-0.50,away,ft,1.3,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,1.00,home,ft,2.85,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,1.00,away,ft,1.38,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,-1.00,home,ft,2.27,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,-1.00,away,ft,1.59,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,1.50,home,ft,2.645,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,1.50,away,ft,1.435,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,2.00,home,ft,2.53,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,2.00,away,ft,1.47,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,2.50,home,ft,2.321,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,2.50,away,ft,1.561,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,3.00,home,ft,2.178,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,3.00,away,ft,1.644,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,3.50,home,ft,1.975,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,3.50,away,ft,1.815,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,4.00,home,ft,1.776,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,4.00,away,ft,1.98,5
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,4.50,home,ft,1.62,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,4.50,away,ft,2.201,8
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,5.00,home,ft,1.435,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,5.00,away,ft,2.725,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,5.50,home,ft,1.355,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,5.50,away,ft,2.955,4
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,6.00,home,ft,1.21,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,6.00,away,ft,4.05,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,6.50,home,ft,1.17,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,6.50,away,ft,4.55,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,7.00,home,ft,1.07,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,7.00,away,ft,7.2,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,7.50,home,ft,1.06,3
jR7BVJdU,Svitolina E.,Rybakina E.,2,2,hc,7.50,away,ft,7.8,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,2.50,over,ft,2.558,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,2.50,under,ft,1.474,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,14.50,over,ft,1.02,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,14.50,under,ft,9.52,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,15.50,over,ft,1.06,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,15.50,under,ft,7.13,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,16.50,over,ft,1.048,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,16.50,under,ft,6.055,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,17.00,over,ft,1.113,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,17.00,under,ft,4.862,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,17.50,over,ft,1.222,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,17.50,under,ft,4.135,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,18.00,over,ft,1.252,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,18.00,under,ft,3.772,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,18.50,over,ft,1.39,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,18.50,under,ft,2.922,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,19.00,over,ft,1.43,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,19.00,under,ft,2.777,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,19.50,over,ft,1.559,7
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,19.50,under,ft,2.351,7
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,20.00,over,ft,1.657,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,20.00,under,ft,2.192,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,20.50,over,ft,1.79,10
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,20.50,under,ft,1.983,10
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,21.00,over,ft,1.87,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,21.00,under,ft,1.9,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,21.50,over,ft,1.961,10
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,21.50,under,ft,1.797,10
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,22.00,over,ft,2.125,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,22.00,under,ft,1.702,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,22.50,over,ft,2.215,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,22.50,under,ft,1.633,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,23.00,over,ft,2.335,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,23.00,under,ft,1.578,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,23.50,over,ft,2.435,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,23.50,under,ft,1.53,6
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,24.00,over,ft,2.52,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,24.00,under,ft,1.508,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,24.50,over,ft,2.56,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,24.50,under,ft,1.49,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,25.00,over,ft,2.703,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,25.00,under,ft,1.363,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,25.50,over,ft,2.795,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,25.50,under,ft,1.343,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,26.50,over,ft,3.06,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,26.50,under,ft,1.31,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,27.50,over,ft,3.4,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,27.50,under,ft,1.26,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,28.50,over,ft,3.75,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,28.50,under,ft,1.22,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,29.50,over,ft,4.35,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,29.50,under,ft,1.17,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,30.50,over,ft,5.34,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,30.50,under,ft,1.11,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,31.50,over,ft,6.29,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,31.50,under,ft,1.08,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,32.50,over,ft,8.17,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,32.50,under,ft,1.04,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,33.50,over,ft,9.0,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,33.50,under,ft,1.02,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,ou,34.50,over,ft,10.16,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,1.50,home,ft,1.794,9
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,1.50,away,ft,1.946,9
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,-1.50,home,ft,4.846,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,-1.50,away,ft,1.156,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,0,home,ft,3.04,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,0,away,ft,1.34,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,0.50,home,ft,2.98,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,0.50,away,ft,1.39,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,-0.50,home,ft,3.1,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,-0.50,away,ft,1.33,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,1.00,home,ft,2.893,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,1.00,away,ft,1.42,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,1.50,home,ft,2.71,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,1.50,away,ft,1.448,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,2.00,home,ft,2.61,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,2.00,away,ft,1.5,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,2.50,home,ft,2.333,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,2.50,away,ft,1.574,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,3.00,home,ft,2.286,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,3.00,away,ft,1.622,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,3.50,home,ft,2.052,9
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,3.50,away,ft,1.73,9
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,4.00,home,ft,1.9,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,4.00,away,ft,1.892,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,4.50,home,ft,1.745,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,4.50,away,ft,2.044,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,-4.50,home,ft,1.84,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,-4.50,away,ft,1.98,1
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,5.00,home,ft,1.538,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,5.00,away,ft,2.476,5
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,5.50,home,ft,1.44,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,5.50,away,ft,2.72,8
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,6.00,home,ft,1.26,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,6.00,away,ft,3.82,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,6.50,home,ft,1.23,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,6.50,away,ft,4.105,4
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,7.00,home,ft,1.09,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,7.00,away,ft,7.43,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,7.50,home,ft,1.07,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,7.50,away,ft,8.45,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,8.00,home,ft,1.03,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,8.00,away,ft,9.7,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,8.50,home,ft,1.02,3
2qWFGaIc,Pegula J.,Swiatek I.,0,0,hc,8.50,away,ft,10.2,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,2.50,over,ft,2.292,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,2.50,under,ft,1.578,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,15.50,over,ft,1.03,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,15.50,under,ft,8.78,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,16.50,over,ft,1.08,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,16.50,under,ft,6.06,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,17.50,over,ft,1.172,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,17.50,under,ft,4.022,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,18.00,over,ft,1.2,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,18.00,under,ft,3.732,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,18.50,over,ft,1.302,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,18.50,under,ft,3.0,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,19.00,over,ft,1.35,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,19.00,under,ft,2.797,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,19.50,over,ft,1.467,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,19.50,under,ft,2.475,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,20.00,over,ft,1.53,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,20.00,under,ft,2.31,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,20.50,over,ft,1.66,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,20.50,under,ft,2.116,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,21.00,over,ft,1.725,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,21.00,under,ft,2.028,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,21.50,over,ft,1.834,10
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,21.50,under,ft,1.928,10
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,22.00,over,ft,1.918,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,22.00,under,ft,1.813,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,22.50,over,ft,2.042,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,22.50,under,ft,1.706,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,23.00,over,ft,2.103,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,23.00,under,ft,1.637,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,23.50,over,ft,2.2,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,23.50,under,ft,1.587,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,24.00,over,ft,2.245,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,24.00,under,ft,1.53,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,24.50,over,ft,2.29,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,24.50,under,ft,1.505,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,25.00,over,ft,2.435,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,25.00,under,ft,1.442,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,25.50,over,ft,2.555,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,25.50,under,ft,1.41,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,26.50,over,ft,3.255,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,26.50,under,ft,1.31,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,27.50,over,ft,3.17,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,27.50,under,ft,1.3,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,28.50,over,ft,3.42,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,28.50,under,ft,1.26,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,29.50,over,ft,4.03,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,29.50,under,ft,1.19,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,30.50,over,ft,4.91,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,30.50,under,ft,1.13,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,31.50,over,ft,5.99,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,31.50,under,ft,1.09,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,32.50,over,ft,7.45,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,32.50,under,ft,1.05,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,33.50,over,ft,8.78,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,33.50,under,ft,1.03,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,ou,34.50,over,ft,10.16,1
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,1.50,home,ft,1.373,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,1.50,away,ft,2.892,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-1.50,home,ft,3.08,8
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-1.50,away,ft,1.338,8
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,0,home,ft,1.902,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,0,away,ft,1.844,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,0.50,home,ft,1.866,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,0.50,away,ft,1.887,9
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-0.50,home,ft,1.959,7
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-0.50,away,ft,1.783,7
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,1.00,home,ft,1.792,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,1.00,away,ft,1.964,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-1.00,home,ft,2.042,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-1.00,away,ft,1.73,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,1.50,home,ft,1.75,8
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,1.50,away,ft,1.995,8
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-1.50,home,ft,2.078,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-1.50,away,ft,1.674,5
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,2.00,home,ft,1.67,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,2.00,away,ft,2.1,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-2.00,home,ft,2.22,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-2.00,away,ft,1.6,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,2.50,home,ft,1.632,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,2.50,away,ft,2.155,6
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-2.50,home,ft,2.28,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-2.50,away,ft,1.57,4
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,3.00,home,ft,1.53,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,3.00,away,ft,2.38,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-3.00,home,ft,2.53,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,-3.00,away,ft,1.47,3
xhqAT0t4,Gauff C.,Andreeva M.,2,2,hc,3.50,home,ft,1.48,3
